user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
laxradar,Sat Feb 12 14:58:00 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,100 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
4liberdad,Sat Feb 12 14:54:22 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
laxradar,Sat Feb 12 14:53:31 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,350 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
julieinthesky,Sat Feb 12 14:51:33 +0000 2022,RT @kcreedy: If we are going to widen the #pilot pipelines we have to get coverage from the right publications and that's why I congratulat…,,
laxradar,Sat Feb 12 14:50:32 +0000 2022,United Airlines flight #UAL622 spotted at 325 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Sat Feb 12 14:49:50 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #Unknown… https://t.co/iEpWRR8nx3","Scotland, United Kingdom",
Timdixo25777526,Sat Feb 12 14:48:37 +0000 2022,"United Airlines CEO SNAPS at Ted Cruz, Instantly REGRETS it https://t.co/NcDyDoXIh6 via @YouTube",,
Sun_Moon_13,Sat Feb 12 14:48:37 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Maldives,
