user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
SeaObsession,Tue Dec 28 17:14:54 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",FL,
SenoritaRisitas,Tue Dec 28 17:14:19 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
FaithLuvAmerica,Tue Dec 28 17:12:40 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
centralspotter,Tue Dec 28 17:11:05 +0000 2021,"👀✈️🔊
PH-BGG 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#48496… https://t.co/k0GHg9g0aH","Scotland, United Kingdom",
USBornNRaised,Tue Dec 28 17:10:19 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",United States,
Storm_Winds,Tue Dec 28 17:10:15 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
Monroe_Misha,Tue Dec 28 17:09:33 +0000 2021,@ccshred @SouthwestAir Blast them on Twitter and they will comply. Keep at them. FB and Insta too. It worked for th… https://t.co/Yux8oWHkA8,,
Snowyweather65,Tue Dec 28 17:08:42 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…","Texas, USA",
pchamard,Tue Dec 28 17:07:46 +0000 2021,"RT @theaircurrent: Can supersonic commercial flight become a reality again? Airlines have pushed plane makers toward cheaper, not faster, f…",France,
PodcastsInColor,Tue Dec 28 17:07:36 +0000 2021,A podcast served me a United Airlines ad and I wish I could mark overly safe about covid so most ads and shopping t… https://t.co/J68hrJJfJ3,"Denver,CO",
Snowyweather65,Tue Dec 28 17:07:16 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","Texas, USA",
ChristopReese,Tue Dec 28 17:07:12 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",Atlanta,
mewmewmew13,Tue Dec 28 17:06:50 +0000 2021,@KyleClark airlines should do same. @united,,
TheSpiritof02,Tue Dec 28 17:06:44 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
Lorelei_CA,Tue Dec 28 17:06:37 +0000 2021,"@11tulips 👍”Get vaccinated or get fired” has shown to be an effective message. United Airlines, which mandated the… https://t.co/0eaeEOoNBg",California,
wytelilly,Tue Dec 28 17:06:18 +0000 2021,"@SheriAWilkinson Yes, especially since the CEO of United airlines (?) Came down with it after flying. Go back to Ir… https://t.co/3NCupcFvD2",,
SweetGaelicGirl,Tue Dec 28 17:03:45 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","Florida, USA",
Marykeystone,Tue Dec 28 17:03:06 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
FeaturingPBJ,Tue Dec 28 17:02:26 +0000 2021,RT @LookAtLollyy: Last minute flight from New Orleans to New York for New Years only $250 on united airlines.,So then what’s the plouf net y,
LustrumSawbuck,Tue Dec 28 17:01:38 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",Texas,
Kim05383233,Tue Dec 28 17:01:12 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,,
newschannelnine,Tue Dec 28 17:00:02 +0000 2021,"BANNED: A passenger aboard a flight was asked to leave before takeoff because of the mask policy. 

The Florida man… https://t.co/abRICnIosc","Chattanooga, TN",
LookAtLollyy,Tue Dec 28 16:59:44 +0000 2021,Last minute flight from New Orleans to New York for New Years only $250 on united airlines.,"New Orleans, LA",
willhay49246168,Tue Dec 28 16:58:57 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
laxradar,Tue Dec 28 16:58:37 +0000 2021,"United Airlines flight #UAL1977 spotted at 33,100 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
