user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
fyreman2006,Thu Sep 02 04:04:46 +0000 2021,"Honest question, why haven’t Delta, United, Uber, American Airlines, Southwest, Greyhound, cab companies, etc all… https://t.co/YjzZds3ZUo","NoVA & PG, USA",
laxradar,Thu Sep 02 04:03:39 +0000 2021,"United Airlines flight #UAL1553 spotted at 13,050 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
lizisraad,Thu Sep 02 04:03:14 +0000 2021,United Airlines “apologizes for this weather”,NYC / MIA,
laxradar,Thu Sep 02 04:03:08 +0000 2021,"United Airlines flight #UAL1687 spotted at 18,875 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Thu Sep 02 04:02:43 +0000 2021,"United Airlines flight #UAL466 spotted at 2,650 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu Sep 02 04:02:27 +0000 2021,"United Airlines flight #UAL1651 spotted at 1,225 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Thu Sep 02 04:01:09 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,825 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
EINBeverageNews,Thu Sep 02 04:00:21 +0000 2021,Retired United Airlines flight attendant push airline beverage cart through CT to Ground Zero to honor lives lost d… https://t.co/uK0GAm3RV7,"Washington, D.C.",
laxradar,Thu Sep 02 03:58:57 +0000 2021,"United Airlines flight #UAL410 spotted at 5,050 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
KMedefer,Thu Sep 02 03:58:30 +0000 2021,"New Jersey; Newark airport - Terminal ‘B’ that accommodates flights by JetBlue, Allegiant Air, Spirit, Delta, &amp; som… https://t.co/CN1q7iuTjg","Hawaii, USA",
CindyDouglas,Thu Sep 02 03:58:24 +0000 2021,@sandysm99538311 @joshdcaplan Just sold my United Airlines stock because of this ridiculous tyranny!,"SF Bay Area and Palm Desert, C",
laxradar,Thu Sep 02 03:57:07 +0000 2021,"United Airlines flight #UAL1687 spotted at 30,575 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
mejay227,Thu Sep 02 03:56:26 +0000 2021,Remember what major Airlines did in Indiana when Mile Pence signed his homphobic bill into law? They punished him b… https://t.co/eyWVIUbWg6,"South Carolina, USA",
laxradar,Thu Sep 02 03:53:27 +0000 2021,"United Airlines flight #UAL1277 spotted at 18,800 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
JoelSGilbert,Thu Sep 02 03:51:46 +0000 2021,United Airlines just emailed me asking me to donate frequent flyer miles to move Afghan refugees to the US. https://t.co/qNPPlLlkNq,Los Angeles,
laxradar,Thu Sep 02 03:51:22 +0000 2021,"United Airlines flight #UAL2500 spotted at 20,100 feet! https://t.co/VAXvhiaB3r","Los Angeles, CA",
laxradar,Thu Sep 02 03:51:07 +0000 2021,"United Airlines flight #UAL744 spotted at 34,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
SixShooter64,Thu Sep 02 03:50:59 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/EjbkTQ80wz,,
laxradar,Thu Sep 02 03:49:24 +0000 2021,"United Airlines flight #UAL717 spotted at 7,900 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Thu Sep 02 03:48:53 +0000 2021,"United Airlines flight #UAL633 spotted at 3,875 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
sleeplessyogi,Thu Sep 02 03:48:43 +0000 2021,".@Expedia @united

I am not able to rebook my flight using flight credit. Please help me...
I have already tried to… https://t.co/imZ4veqY7F","Seattle, USA",
laxradar,Thu Sep 02 03:48:37 +0000 2021,"United Airlines flight #UAL2500 spotted at 26,000 feet! https://t.co/VAXvhiaB3r","Los Angeles, CA",
laxradar,Thu Sep 02 03:46:25 +0000 2021,"United Airlines flight #UAL717 spotted at 11,450 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
sandysm99538311,Thu Sep 02 03:46:03 +0000 2021,@joshdcaplan I live in Florida and my husband works for United Airlines (35 years) and he is not going to get the v… https://t.co/gnSXpTXx4e,,
