user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
TransportColl,Mon Jan 16 02:59:08 +0000 2023,United Airlines GS/1K Blue Bag Luggage Handle Wrap New https://t.co/WR5g3Ec6G4 eBay https://t.co/rpTNn1jpXq,,
unknownthery,Mon Jan 16 02:54:35 +0000 2023,"If there is ever a company that I hope goes bankrupt… it’s United airlines . They lie , cheat and steal.","California, USA",
centralspotter,Mon Jan 16 02:51:59 +0000 2023,"👀✈️🔊
N12010 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35000ft
 #A05646… https://t.co/QdqY3x6h3K","Scotland, United Kingdom",
centralspotter,Mon Jan 16 02:47:58 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35000ft… https://t.co/M4tuF1Gnlp","Scotland, United Kingdom",
kwatt,Mon Jan 16 02:38:43 +0000 2023,Cosmos bit me on this one fast as my bag came back with a broken handle. Which apparently is “minor” and not worthy… https://t.co/22ttCOld6T,"San Francisco, CA",
skygoflycom,Mon Jan 16 02:33:23 +0000 2023,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/wLU0AvRsMf,"Southlake, TX",
laxradar,Mon Jan 16 02:25:31 +0000 2023,"United Airlines flight #UAL935 spotted at 2,275 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
RLJ3063,Mon Jan 16 02:08:02 +0000 2023,@wmbfnews The United Airlines flights are full of race hustlers rushing to Humble for the protest. Good for the airline.,,
laxradar,Mon Jan 16 02:05:21 +0000 2023,United Airlines flight #UAL2744 spotted at 325 feet! https://t.co/yXwR7lNNES,"Los Angeles, CA",
laxradar,Mon Jan 16 02:03:40 +0000 2023,"United Airlines flight #UAL1686 spotted at 13,900 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
vikas1689,Mon Jan 16 02:01:28 +0000 2023,"RT @NeerajCNBC: Monday:
China 4Q GPD

Tuesday:
German CPI, Results from Morgan Stanley, Goldman Sachs, United Airlines

Wednesday:
BoJ pres…",,
WattersMarty,Mon Jan 16 02:00:35 +0000 2023,"United Airlines was knowingly poisoning its employees with asbestos at its WHQ long before the Covid ""vaccine"" came… https://t.co/KVcITIpwpn",,
laxradar,Mon Jan 16 01:59:04 +0000 2023,"United Airlines flight #UAL2341 spotted at 11,350 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
LiquidProfanity,Mon Jan 16 01:55:29 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,,
