user,date,text,location,coordinates
ConFunkSean,Fri Aug 26 12:05:59 +0000 2022,"RT @BebopOtt: Chicago's 11th Ward Alderman Nicole Lee has reported a $1,000 donation from CapitolHall Partners tonight - a lobbyist for Com…","Chicago, IL",
EmpLawCounsel,Fri Aug 26 12:04:02 +0000 2022,I'm seeing more &amp; more lawsuits alleging #discrimination against employers who have attempted diverse hiring initia… https://t.co/ViqxnGCv3l,,
PilotPipeline,Fri Aug 26 12:01:50 +0000 2022,United Airlines gave a $10 million deposit to a startup developing electric aircraft — all for the goal of shuttlin… https://t.co/zYD7nuapgp,,
TranspoInsider,Fri Aug 26 12:01:18 +0000 2022,United Airlines CEO says the US government is partly to blame for travel chaos https://t.co/Qd2UP1KDE4,,
TomVinicombe,Fri Aug 26 11:59:57 +0000 2022,United Rugby Championship organisers: We hugely value your opinion and feedback in helping us shape the next chapte… https://t.co/THlZpFvZPY,"Auckland, New Zealand",
laxradar,Fri Aug 26 11:58:35 +0000 2022,"United Airlines flight #UAL534 spotted at 14,825 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
whats_above_SE1,Fri Aug 26 11:55:04 +0000 2022,"Flight: #UAL926
Reg: N2534U
Type: Boeing 777 300ER
Oper: United Airlines
Route: SFO-FRA San Francisco, Internationa… https://t.co/e8hQw1jzqM","London, England",
51stWard,Fri Aug 26 11:54:08 +0000 2022,"RT @BebopOtt: Chicago's 11th Ward Alderman Nicole Lee has reported a $1,000 donation from CapitolHall Partners tonight - a lobbyist for Com…",✶ ✶ ✶ ✶,
alisonvvort,Fri Aug 26 11:53:46 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Massachusetts, USA",
centralspotter,Fri Aug 26 11:49:39 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 39000ft… https://t.co/VbNyjVw1Uo","Scotland, United Kingdom",
sadieorganic,Fri Aug 26 11:45:58 +0000 2022,"RT @NewDay: In an exclusive interview, CNN’s @PeteMuntean speaks to United Airlines CEO Scott Kirby about the challenges airlines are facin…",,
abovestockport,Fri Aug 26 11:40:45 +0000 2022,"VLG6RB   Vueling Airlines   EC-KJD   Airbus A320 216 
Altitude: 4100 ft   Distance: 13.4 km 
Speed: 218.3 mph   Squ… https://t.co/z0UBD93sX7","Stockport, England",
centralspotter,Fri Aug 26 11:37:36 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/QvjlgbFRgl","Scotland, United Kingdom",
centralspotter,Fri Aug 26 11:24:45 +0000 2022,"👀✈️🔊
N781AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/kgMQzaqkgv","Scotland, United Kingdom",
claimcompanies,Fri Aug 26 11:23:26 +0000 2022,"RT @TranspoInsider: United Airlines plane was forced to refuel after waiting on runway for more than 6 hours, but the flight got canceled a…",,
Margauxizzy,Fri Aug 26 11:19:54 +0000 2022,RT @zeketorres: @HankVenture5 @theresalenz @SouthwestAir I used to work for United a airlines and their policy back then was you don’t do a…,,
centralspotter,Fri Aug 26 11:17:42 +0000 2022,"👀✈️🔊
N206UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 34000ft… https://t.co/lSOAQRVLmG","Scotland, United Kingdom",
cedar_news,Fri Aug 26 11:17:38 +0000 2022,"United Airlines plane was forced to refuel after waiting on a runway for more than 6 hours, but the flight got canc… https://t.co/1dcW629b2v",Lebanon,
TranspoInsider,Fri Aug 26 11:16:40 +0000 2022,"United Airlines plane was forced to refuel after waiting on runway for more than 6 hours, but the flight got cancel… https://t.co/uJk80lOGJR",,
Flyboy737_NG,Fri Aug 26 11:15:18 +0000 2022,United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi https://t.co/7kSTWYRTSl,"Arizona, USA",
centralspotter,Fri Aug 26 11:14:03 +0000 2022,"👀✈️🔊
N206UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 34000ft… https://t.co/vjfrjpbEwt","Scotland, United Kingdom",
carlimi,Fri Aug 26 11:12:18 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,"South Bend, IN",
abovestockport,Fri Aug 26 11:12:02 +0000 2022,"THY34EC   Turkish Airlines   TC-LND   Airbus A330 303 
Altitude: 1025 ft   Distance: 5.26 km 
Speed: 156.2 mph   Sq… https://t.co/taLn47rqpY","Stockport, England",
efreemanart,Fri Aug 26 11:11:52 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,,
centralspotter,Fri Aug 26 11:08:28 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/ZxOilDm9jf","Scotland, United Kingdom",
kahlua057,Fri Aug 26 11:02:21 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,United States,
commonsence1822,Fri Aug 26 10:58:14 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,TYS/TUL/CVG/PNS,
binikumar,Fri Aug 26 10:53:12 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,,
flyunitedng,Fri Aug 26 10:50:18 +0000 2022,"An appreciation to Ms Bukola Ben who was dazzled with our services and thought to share. Thank you, for choosing Un… https://t.co/vwHrMsM9lL","Enugu, Nigeria",
abovestockport,Fri Aug 26 10:49:07 +0000 2022,"AAL120   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 37000 ft   Distance: 14.9 km 
Speed: 521 mph   Sq… https://t.co/bv8lNZ74q4","Stockport, England",
centralspotter,Fri Aug 26 10:45:40 +0000 2022,"👀✈️🔊
N728AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 37000ft… https://t.co/m6DfYflIit","Scotland, United Kingdom",
above_monroe,Fri Aug 26 10:43:38 +0000 2022,"🇺🇸 UNITED #UAL521 [N17133 - A11FC1]: 1.7mi away [61° elevation] @ 16100ft▲, heading W @ 415mph [United Airlines - 7… https://t.co/OITDqVXCJN","New Jersey, USA",
centralspotter,Fri Aug 26 10:42:34 +0000 2022,"👀✈️🔊
N759AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/pXV2GAX14d","Scotland, United Kingdom",
abovestockport,Fri Aug 26 10:41:05 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.4 km 
Speed: 528.9… https://t.co/7RzEO1hejg","Stockport, England",
centralspotter,Fri Aug 26 10:39:00 +0000 2022,"👀✈️🔊
N728AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 37000ft… https://t.co/uLMnyMEWTR","Scotland, United Kingdom",
AboveBracknell,Fri Aug 26 10:37:52 +0000 2022,"🇺🇸 N648UA #UNITED #UAL169 VCE-EWR: 2.1mi away heading WNW, travelling 514mph @ 32000ft [United Airlines - #767-322]… https://t.co/0uCCdqabQY",Bracknell,
centralspotter,Fri Aug 26 10:33:53 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/1w5G8ipzJ0","Scotland, United Kingdom",
whats_above_SE1,Fri Aug 26 10:33:43 +0000 2022,"Flight: #UAL924
Reg: N661UA
Type: Boeing 767 322ER/W
Oper: United Airlines
Route: IAD-LHR Washington, Dulles Intern… https://t.co/71F5hNqROf","London, England",
centralspotter,Fri Aug 26 10:33:32 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 34000ft… https://t.co/6Wvx6U6Wyz","Scotland, United Kingdom",
centralspotter,Fri Aug 26 10:32:26 +0000 2022,"👀✈️🔊
N45905 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 38975ft
 #A59601… https://t.co/stfetmzxCO","Scotland, United Kingdom",
centralspotter,Fri Aug 26 10:32:23 +0000 2022,"👀✈️🔊
N832AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 36000ft… https://t.co/hsiS6fBTQO","Scotland, United Kingdom",
laxradar,Fri Aug 26 10:32:10 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
FreeSpeech_0,Fri Aug 26 10:30:13 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
_benmassey,Fri Aug 26 10:27:10 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
t6qCXk4O4On9m0N,Fri Aug 26 10:26:47 +0000 2022,@CP24 The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute… https://t.co/fwgByBT2XN,Michigan US,
centralspotter,Fri Aug 26 10:25:18 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 38975ft… https://t.co/ZVL813y5NA","Scotland, United Kingdom",
ownbusinesses,Fri Aug 26 10:22:56 +0000 2022,United Airlines cutting flights at Newark Airport: https://t.co/2fGj40gh0J,"Dallas, TX",
ownbusinesses,Fri Aug 26 10:22:55 +0000 2022,United Airlines cutting flights at Newark Airport: https://t.co/2fGj40yqeR,"Dallas, TX",
DagfinnKolberg,Fri Aug 26 10:20:56 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
PAFCAUAL,Fri Aug 26 10:20:34 +0000 2022,United Airlines CEO puts some flight cancellation blame on the federal government. Here's why. - CNN Video https://t.co/45YhXUMaAC,"Chicago, IL",
cooluser51,Fri Aug 26 10:18:11 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",USA (for now…),
abovestockport,Fri Aug 26 10:15:50 +0000 2022,"THY32G   Turkish Airlines   TC-LLB   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.72 km 
Speed: 522.7 mph   Squa… https://t.co/FpzvnDYJNQ","Stockport, England",
9reenpalms,Fri Aug 26 10:11:07 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…",,
centralspotter,Fri Aug 26 10:09:34 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 40975ft… https://t.co/aHfDGUE0PH","Scotland, United Kingdom",
centralspotter,Fri Aug 26 10:08:59 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 34000ft… https://t.co/waxg6NCPe8","Scotland, United Kingdom",
US933,Fri Aug 26 10:08:10 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,"Fort Wayne, IN",
HOT1079,Fri Aug 26 10:08:07 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,"Fort Wayne, IN",
saintex2002,Fri Aug 26 10:06:49 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
centralspotter,Fri Aug 26 10:04:23 +0000 2022,"👀✈️🔊
N17963 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 38975ft
 #A13DE2… https://t.co/d1UQ4KuLTF","Scotland, United Kingdom",
GCVenturing,Fri Aug 26 10:01:04 +0000 2022,There's not enough grease and fat in the world to satisfy the hunger for sustainable aviation fuel. Which is why th… https://t.co/4EHAzwSKB1,Worldwide,
centralspotter,Fri Aug 26 09:58:45 +0000 2022,"👀✈️🔊
N16008 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35975ft… https://t.co/hCHlv7G2EX","Scotland, United Kingdom",
Hennigracing,Fri Aug 26 09:55:12 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,NY and FL,
centralspotter,Fri Aug 26 09:55:11 +0000 2022,"👀✈️🔊
N13138 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 2475ft… https://t.co/IoBbXnWzyP","Scotland, United Kingdom",
mummacity,Fri Aug 26 09:54:47 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,,
whats_above_SE1,Fri Aug 26 09:50:10 +0000 2022,"Flight: #UAL140
Reg: N26909
Type: Boeing 787 8
Oper: United Airlines
Route: ORD-TLV Chicago, O'Hare International t… https://t.co/M1BS3dadFV","London, England",
sanvai,Fri Aug 26 09:48:15 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,India,
kb4tez,Fri Aug 26 09:44:50 +0000 2022,@RealATCComms Here's one for you to pull the audio together.  Have fun !  https://t.co/vTsU2haFdG,,
centralspotter,Fri Aug 26 09:44:47 +0000 2022,"👀✈️🔊
N756AM 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/ccawP6LyHp","Scotland, United Kingdom",
whats_above_SE1,Fri Aug 26 09:43:43 +0000 2022,"Flight: #UAL938
Reg: N653UA
Type: Boeing 767 322ER/W
Oper: United Airlines
Route: ORD-LHR Chicago, O'Hare Internati… https://t.co/ucfG6pBEwj","London, England",
PPC_Clinic,Fri Aug 26 09:40:03 +0000 2022,"#COVID19  #Politics
""The U.S. government is suspending 26 flights by Chinese airlines from the United States to Chi… https://t.co/6byAUcrYjR","Petite Place Cazeau(PPC), HTI",
centralspotter,Fri Aug 26 09:37:58 +0000 2022,"👀✈️🔊
N756AM 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/2VD513O5JL","Scotland, United Kingdom",
centralspotter,Fri Aug 26 09:34:52 +0000 2022,"👀✈️🔊
N670UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 34025ft… https://t.co/tEXmoTgGSa","Scotland, United Kingdom",
centralspotter,Fri Aug 26 09:33:21 +0000 2022,"👀✈️🔊
N756AM 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/bTCBj73L05","Scotland, United Kingdom",
centralspotter,Fri Aug 26 09:31:17 +0000 2022,"👀✈️🔊
N670UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 34025ft… https://t.co/gXNChTVHx0","Scotland, United Kingdom",
JohnFit55647484,Fri Aug 26 09:27:21 +0000 2022,United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi https://t.co/THUEufFq9z,,
BjKrug,Fri Aug 26 09:24:32 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,,
centralspotter,Fri Aug 26 09:24:12 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 35000ft… https://t.co/6YSR1gRlFa","Scotland, United Kingdom",
normrev,Fri Aug 26 09:23:48 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",London,
jmb_1985,Fri Aug 26 09:20:08 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,North America,
linkewire,Fri Aug 26 09:19:00 +0000 2022,"Pet Logistics Market Is Booming Worldwide | American Airlines, Delta Air Lines, United Airlines, FedEx, Amerijet an… https://t.co/auMZgYWhb5",,
CarnageMovie,Fri Aug 26 09:16:36 +0000 2022,The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over… https://t.co/Cl6ITMJKuP,MichaelJosephMiller@email.com,
BornaPrincess2,Fri Aug 26 09:16:14 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,In Your Heart,
livegreenordie,Fri Aug 26 09:15:47 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,"New Hampshire, USA",
centralspotter,Fri Aug 26 09:15:07 +0000 2022,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 38000ft… https://t.co/sNCdRBRqmB","Scotland, United Kingdom",
