user,date,text,location,coordinates
centralspotter,Tue Jul 26 10:27:29 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/pOLx8Mrztq","Scotland, United Kingdom",
above_monroe,Tue Jul 26 10:25:10 +0000 2022,"🇺🇸 UNITED #UAL187 [N27965 - A2CB33]: 1.0mi away [41° elevation] @ 4650ft, heading NNE @ 269mph [United Airlines - 7… https://t.co/q49U5oU1eB","New Jersey, USA",
centralspotter,Tue Jul 26 10:23:15 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/8G6OAUgqlZ","Scotland, United Kingdom",
centralspotter,Tue Jul 26 10:21:16 +0000 2022,"👀✈️🔊
N228UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
From: #LHR Londo… https://t.co/PEpZyIEOnj","Scotland, United Kingdom",
centralspotter,Tue Jul 26 10:16:19 +0000 2022,"👀✈️🔊
N13954 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #DEN Denver, U… https://t.co/Zxznuc2sGt","Scotland, United Kingdom",
candyxbomb,Tue Jul 26 10:12:40 +0000 2022,Okay @united I see you. Having not flown with you in my adult life until now I was very pleasantly surprised with e… https://t.co/mrXvpJdjnk,"westchester, new york",
JasonMCohen2,Tue Jul 26 10:11:20 +0000 2022,@MaggieJordanACN @JetBlue @united @Allegiant @FlyFrontier @SpiritAirlines @Delta @SouthwestAir Wtf I was able to sp… https://t.co/hrOoD90L1D,,
centralspotter,Tue Jul 26 10:10:39 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/SXfaW89Fy3","Scotland, United Kingdom",
centralspotter,Tue Jul 26 10:10:37 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #Unknown
To:… https://t.co/sYqp8QEntF","Scotland, United Kingdom",
abovestockport,Tue Jul 26 10:06:41 +0000 2022,"UAL71   United Airlines   N77019   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.17 km 
Speed: 465.3 mph   Sq… https://t.co/H9QqDORQLQ","Stockport, England",
centralspotter,Tue Jul 26 10:01:26 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/n5PQRPNSR7","Scotland, United Kingdom",
centralspotter,Tue Jul 26 09:58:58 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/q00Vv6pO2K","Scotland, United Kingdom",
centralspotter,Tue Jul 26 09:58:54 +0000 2022,"👀✈️🔊
N834AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #DFW Dallas… https://t.co/f4MHS42xDK","Scotland, United Kingdom",
centralspotter,Tue Jul 26 09:57:54 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436C… https://t.co/bWlOie8e0v","Scotland, United Kingdom",
RogueLiberal69,Tue Jul 26 09:55:05 +0000 2022,"You one of those airlines that got bailed out and still laid off a bunch of people, then raised your ticket price,… https://t.co/vkoS7NINGt",The Great State of Defiance,
abovestockport,Tue Jul 26 09:49:52 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBE   Airbus A320 251NSL 
Altitude: 4325 ft   Distance: 14.97 km 
Speed: 209.9 mph… https://t.co/kUwYNcOxbx","Stockport, England",
centralspotter,Tue Jul 26 09:44:42 +0000 2022,"👀✈️🔊
SX-ASK 
#BEE542 
#Marathon Airlines 
#Greece
#Embraer E175STD 
#Marathon Airlines
#46866B
From: #BHD George Be… https://t.co/Tm4L972Wlm","Scotland, United Kingdom",
centralspotter,Tue Jul 26 09:42:08 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436C… https://t.co/4EFay2CpQv","Scotland, United Kingdom",
centralspotter,Tue Jul 26 09:25:21 +0000 2022,"👀✈️🔊
N783AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From: #LHR L… https://t.co/jm617sNmwN","Scotland, United Kingdom",
usasharenews,Tue Jul 26 09:15:46 +0000 2022,What is United Airlines doing to address travel and workforce challenges? https://t.co/ww72GzpAiJ,United States,
laxradar,Tue Jul 26 08:23:45 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,975 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Tue Jul 26 08:23:29 +0000 2022,United Airlines flight #UAL1996 spotted at 500 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
thegetrightspot,Tue Jul 26 08:20:02 +0000 2022,Here is another example of the #Vibes at The GetRight Spot! Bring your content to us an we will share it with the w… https://t.co/lTbifjiSRW,The GetRight Spot!,
bizjournals,Tue Jul 26 08:15:12 +0000 2022,Here’s what @united is doing to take on the travel and workforces challenges that are facing airlines industrywide.… https://t.co/0as24UuhYp,,
centralspotter,Tue Jul 26 08:07:35 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F K… https://t.co/MkNlqVOlgA","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:56:25 +0000 2022,"👀✈️🔊
N23983 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #EWR Newark Lib… https://t.co/PbwIkus1Ju","Scotland, United Kingdom",
laxradar,Tue Jul 26 07:55:24 +0000 2022,United Airlines flight #UAL1442 spotted at 475 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
theDIBB,Tue Jul 26 07:50:01 +0000 2022,"United airlines - passport wont upload: Already stressing over the holiday! Mine and DH passports uploaded fine ,… https://t.co/mtOn6tKoXI",UK,
TSIUSA,Tue Jul 26 07:48:13 +0000 2022,"Air Canada, United To Cooperate Closely On Transborder Routes | Aviation Week NetworkAir Canada and United Airlines… https://t.co/KodtKTVK40","Dallas, TX",
TSIUSA,Tue Jul 26 07:48:12 +0000 2022,Air Canada and United Tighten Up Partnership with Transborder Joint Venture - Cranky FlierThere are a massive numbe… https://t.co/ks5wbDVOUP,"Dallas, TX",
abovestockport,Tue Jul 26 07:41:40 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4175 ft   Distance: 14.71 km 
Speed: 259 mph   Squ… https://t.co/s5HlCTOZbQ","Stockport, England",
centralspotter,Tue Jul 26 07:40:05 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/wWHsWI05fE","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:39:06 +0000 2022,"👀✈️🔊
N841AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #LHR London… https://t.co/q06o2Lzm2K","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:35:32 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA262N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/uvGx9NThwV","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:32:25 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/W0oCc56UIC","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:31:56 +0000 2022,"👀✈️🔊
N841AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #LHR London… https://t.co/p7OUpheToP","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:30:26 +0000 2022,"👀✈️🔊
EC-LLM 
#VLG796N 
#Vueling Airlines 
#Spain
#Airbus A320 214 
#Vueling Airlines
#34409A
From: #BCN Barcelona,… https://t.co/Nm2cK8EYAb","Scotland, United Kingdom",
laxradar,Tue Jul 26 07:30:16 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,025 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Tue Jul 26 07:26:32 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
peterrhague,Tue Jul 26 07:26:28 +0000 2022,United Airlines once stranded me in Little Rock overnight without even paying for my hotel. I shall have my vengean… https://t.co/gYS9fyz9WO,UK,
usasharenews,Tue Jul 26 07:24:35 +0000 2022,What is United Airlines doing to address travel and workforce challenges? https://t.co/f3gRRqLvtr,United States,
centralspotter,Tue Jul 26 07:23:14 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #Unknown… https://t.co/aGZGONMg8y","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:22:43 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/2SxvHGjZ0c","Scotland, United Kingdom",
AboveBracknell,Tue Jul 26 07:20:07 +0000 2022,"🇺🇸 N658UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 315mph @ 6425ft #Heathrow #Departure [United Ai… https://t.co/SSxRSN2wok",Bracknell,
abovestockport,Tue Jul 26 07:18:16 +0000 2022,"AAL99   American Airlines   N841AN   Boeing 787 9 
Altitude: 29125 ft   Distance: 14.59 km 
Speed: 490.2 mph   Squa… https://t.co/ZCpasMtz52","Stockport, England",
centralspotter,Tue Jul 26 07:18:10 +0000 2022,"👀✈️🔊
YL-LDL 
#EZY861Y 
#SmartLynx Airlines 
#Latvia
#Airbus A320-232 
#SmartLynx Airlines
#502D6A
From: #LGW London… https://t.co/Hln0HysiG3","Scotland, United Kingdom",
andiguurl,Tue Jul 26 07:15:41 +0000 2022,I have never flown United Airlines and I’m already having issues with them. 🥴,CALIFORNIA!,
centralspotter,Tue Jul 26 07:12:34 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/iO741qS5Hc","Scotland, United Kingdom",
laxradar,Tue Jul 26 07:08:19 +0000 2022,United Airlines flight #UAL1730 spotted at 650 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
AboveHebburn,Tue Jul 26 07:07:48 +0000 2022,"🇺🇸 N29977 #UNITED #UAL968: 3.5mi away heading SSE, travelling 587mph @ 38975ft [United Airlines - #787-9][2 Tracked… https://t.co/1C66QPTu9Z",,
centralspotter,Tue Jul 26 07:06:58 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/pZf4pQPAKz","Scotland, United Kingdom",
abovestockport,Tue Jul 26 07:05:50 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPX   bombardier CRJ 900 LR NG 
Altitude: 1225 ft   Distance: 2.36 km… https://t.co/8WSAhW2Gce","Stockport, England",
laxradar,Tue Jul 26 07:03:29 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
wellhamsrus,Tue Jul 26 07:03:22 +0000 2022,"@AlyxG @Alex_Carlton While most airlines have a weight limit of 7kg for carry-on bags, British Airways allows 23kg… https://t.co/MlKqwoxIxT",Canberra,
ThebetterPak_,Tue Jul 26 07:01:56 +0000 2022,Two Pakistan International Airlines planes averted a midair collision on Sunday over Iranian territory near the Uni… https://t.co/PteIUTsATe,Pakistan,
centralspotter,Tue Jul 26 07:01:21 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/k1NF8M7hkX","Scotland, United Kingdom",
TACIndex,Tue Jul 26 07:00:05 +0000 2022,"Twenty-five cities that are no longer served by United Airlines 🛫.  

Suggested Read 👉🔗 https://t.co/vmFnlk9mwq… https://t.co/7Qby4RYzRq",Salt Lake City,
AboveBracknell,Tue Jul 26 06:59:08 +0000 2022,"🇺🇸 N33103 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 312mph @ 6625ft #Heathrow #Departure [United Ai… https://t.co/buGM7TF91c",Bracknell,
centralspotter,Tue Jul 26 06:58:18 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/MNYgxdXlus","Scotland, United Kingdom",
centralspotter,Tue Jul 26 06:57:19 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/L3rJ1KdZNb","Scotland, United Kingdom",
KeenanPowell6,Tue Jul 26 06:57:09 +0000 2022,@KBSpangler Home Depot and United Airlines and Continental.,"Anchorage, AK",
centralspotter,Tue Jul 26 06:54:13 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/TVWCfOKNw7","Scotland, United Kingdom",
laxradar,Tue Jul 26 06:53:54 +0000 2022,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Tue Jul 26 06:50:40 +0000 2022,"👀✈️🔊
N29977 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #SFO San Franc… https://t.co/zoki4oNmbZ","Scotland, United Kingdom",
laxradar,Tue Jul 26 06:50:15 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,075 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Tue Jul 26 06:49:59 +0000 2022,"United Airlines flight #UAL1141 spotted at 14,800 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Tue Jul 26 06:49:24 +0000 2022,"United Airlines flight #UAL744 spotted at 13,575 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Tue Jul 26 06:47:36 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG8596 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345248
From: #ORY Paris-Orl… https://t.co/WDnP7wzv8u","Scotland, United Kingdom",
laxradar,Tue Jul 26 06:46:41 +0000 2022,United Airlines flight #UAL2018 spotted at 950 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
MediColorado,Tue Jul 26 06:46:13 +0000 2022,"RT @csgazette: For the last month since the Broomfield police investigation into Max’s death was shut down, the United Airlines flight atte…",Colorado,
centralspotter,Tue Jul 26 06:46:05 +0000 2022,"👀✈️🔊
N29977 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #SFO San Franc… https://t.co/AEfYcFcihE","Scotland, United Kingdom",
centralspotter,Tue Jul 26 06:44:00 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG8596 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345248
From: #ORY Paris-Orl… https://t.co/PDTXq2P2rb","Scotland, United Kingdom",
jessi_pinkman__,Tue Jul 26 06:41:23 +0000 2022,"RT @centralspotter: 👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To: #Unk…","MUSKOGEE, OK 🇺🇸",
laxradar,Tue Jul 26 06:41:05 +0000 2022,"United Airlines flight #UAL2290 spotted at 35,000 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
centralspotter,Tue Jul 26 06:40:27 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/Nb3nY0hUlF","Scotland, United Kingdom",
abovestockport,Tue Jul 26 06:39:10 +0000 2022,"BEE9YE   Marathon Airlines   SX-ASK   Embraer E175STD 
Altitude: 11850 ft   Distance: 14.92 km 
Speed: 349.7 mph… https://t.co/voY4EfKe6M","Stockport, England",
