user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
wsyx6,Mon Jun 20 20:39:27 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOnSU","Columbus, Ohio",
Greencandles9,Mon Jun 20 23:05:58 +0000 2022,@0xboredrobot United airlines ual.Eth and Masada.Eth dm me ill work out a killer deal!,"Chicago, IL",
skygoflycom,Mon Jun 20 23:03:30 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/zCjAzLQzLJ","Scottsdale, AZ",
Ramon36069,Mon Jun 20 23:01:54 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…",Metro NY Area,
_jejo22,Mon Jun 20 23:01:04 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…","Louisville, KY",
centralspotter,Mon Jun 20 23:00:47 +0000 2022,"👀✈️🔊
N27903 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #IAD Washington… https://t.co/W0KxjkIuAC","Scotland, United Kingdom",
iowasnewsnow,Mon Jun 20 23:00:01 +0000 2022,"Summer air travel expected to cause headaches for passengers

https://t.co/5G4gvMh3AK","Cedar Rapids, Iowa",
fox11reno,Mon Jun 20 23:00:00 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. 
https://t.co/ltiSssCbfd","Reno, NV",
abc3340,Mon Jun 20 23:00:00 +0000 2022,"Industry experts warn travelers are in for months of high plane ticket prices and scheduling disruptions.

https://t.co/P7b2ij97ML","Birmingham, Alabama",
above_monroe,Mon Jun 20 22:57:22 +0000 2022,"🇺🇸 UNITED #UAL1049 [N37437 - A44588]: 1.9mi away [16° elevation] @ 2850ft▼, heading ENE @ 264mph [United Airlines -… https://t.co/NFD58fsrzS","New Jersey, USA",
monica_3032,Mon Jun 20 22:56:20 +0000 2022,"RT @Chris_AutismDad: @EdwardMartin73 Huh?

Amir posted a photo of a @United airlines flight attendant to his twitter timeline. this was a c…","Alberta, Canada",
KetoMattMan,Mon Jun 20 22:55:56 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Earth,
TravelEsquire,Mon Jun 20 22:54:45 +0000 2022,United Airlines Celebrates #JuneteenthDay  In A Profound Way - Live and Let's Fly https://t.co/exxXiAtAse… https://t.co/qN6kODKAv7,GlenGilmore@GlenGilmore.com,
above_monroe,Mon Jun 20 22:54:38 +0000 2022,"🇺🇸 UNITED #UAL463 [N75425 - AA2BA1]: 1.3mi away [29° elevation] @ 3850ft, heading N @ 299mph [United Airlines - 737… https://t.co/vpkFYdBpe4","New Jersey, USA",
above_monroe,Mon Jun 20 22:54:26 +0000 2022,"🇺🇸 UNITED #UAL989 [N2140U - A1CAC9]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 489mph [United Airlines - 7… https://t.co/vzXTnIXkDp","New Jersey, USA",
JohnGawkowski,Mon Jun 20 22:54:02 +0000 2022,@sdbaral @JanJekielek @united Fly Karen Airlines,,
centralspotter,Mon Jun 20 22:53:10 +0000 2022,"👀✈️🔊
TC-LJB 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB142
From: #JFK John F Kenne… https://t.co/JfohwI0dwt","Scotland, United Kingdom",
shadyway24,Mon Jun 20 22:50:08 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
444wookie,Mon Jun 20 22:49:46 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Ontario, Canada",
laxradar,Mon Jun 20 22:49:38 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,625 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
droneguy65,Mon Jun 20 22:47:02 +0000 2022,@SteveOnBlast @FoxNews United Airlines announced that only 593 of its workers face dismissal for not complying with… https://t.co/y9Rh4LGBl6,"Massachusetts, USA",
laxradar,Mon Jun 20 22:45:52 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
rhaleman1,Mon Jun 20 22:45:11 +0000 2022,United Airlines is by far the worst airline for customer service. I will never fly this airline again. You cannot s… https://t.co/JPoxhL7wAa,,
RMC231,Mon Jun 20 22:44:53 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
_purplegirl2020,Mon Jun 20 22:43:37 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
sparkybob11,Mon Jun 20 22:42:46 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,North of border,
laxradar,Mon Jun 20 22:41:24 +0000 2022,"United Airlines flight #UAL2175 spotted at 4,125 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
CKatona23,Mon Jun 20 22:40:51 +0000 2022,@united one of the worst airlines let alone customer service. Can’t get one person on the phone. Never again!,New Jersey,
AnoniMusleeMe,Mon Jun 20 22:40:24 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,United States,
UH60Andy,Mon Jun 20 22:40:08 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,England,
jaccrete,Mon Jun 20 22:39:20 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
centralspotter,Mon Jun 20 22:38:27 +0000 2022,"👀✈️🔊
TC-LJB 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB142
From: #JFK John F Kenne… https://t.co/osM0kxEIn2","Scotland, United Kingdom",
yellowbird70,Mon Jun 20 22:38:23 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
sentient72,Mon Jun 20 22:38:06 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
MCCCANM,Mon Jun 20 22:37:50 +0000 2022,"@jasonandrade @KrauthBen @sdbaral @united It’s Montreal Convention ‘14. Basically, once door is closed, aircraft is… https://t.co/sfNrc20ioS","V1, Rotate, CA, USA",
Jonesls,Mon Jun 20 22:37:36 +0000 2022,"Summer air travel expected to cause headaches for passengers
https://t.co/p8LQRnNfb1","Columbus, OH",
KennethDay24,Mon Jun 20 22:36:58 +0000 2022,"RT @patrik_buchler: Boeing 767-300ER 🇺🇸
United Airlines N653UA 🇺🇸
Star Alliance colours
Geneva Airport GVA/LSGG 🇨🇭
19 June 2022 https://t.c…",United States,
CanadaGranny,Mon Jun 20 22:35:17 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
vliscony,Mon Jun 20 22:35:13 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,New York City,
KennethDay24,Mon Jun 20 22:34:28 +0000 2022,RT @DjsAviation: United Airlines Boeing 757 🇺🇸  and 2x Japan Airlines 777s 🇯🇵  at Los Angeles International Airport 📸 https://t.co/A9d3exZU…,United States,
laxradar,Mon Jun 20 22:32:17 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,025 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
MakingTownsGuy,Mon Jun 20 22:30:50 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",🇺🇸🇨🇦 Orlando & Toronto,
laxradar,Mon Jun 20 22:29:58 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,325 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
luigi_warren,Mon Jun 20 22:29:38 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Pasadena, CA",
PaulaInCanada,Mon Jun 20 22:29:05 +0000 2022,"@LifeFreedomFam @Olderaccountant United airlines needs to ban that douche...they don't need to haul an ""ass""","Onterrible, Canada",
111publishing,Mon Jun 20 22:29:01 +0000 2022,"Inside United’s flight training center — and its battle against the pilot shortage https://t.co/ddKdpr31cS 
.",North America,
nbsnapper1972,Mon Jun 20 22:27:24 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
raceray11,Mon Jun 20 22:25:52 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
