user,date,text,location,coordinates
LaNinaSofiaa,Wed Sep 07 17:10:44 +0000 2022,Although they gave us $15 meal vouchers for the wait so for that United Airlines: 10/10,,
LaNinaSofiaa,Wed Sep 07 17:10:04 +0000 2022,My flight got delayed 2.5 hours because we didn’t have a co pilot but the plane was sitting for 2.5 hours and NOW t… https://t.co/ojJTT3TUyS,,
LindaJSajan,Wed Sep 07 17:09:04 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/7KlW4Jr3gP via @Yahoo,New York,
nytimestravel,Wed Sep 07 17:08:07 +0000 2022,"“If we are not able to get additional allocations for multiple seasons, we will need to suspend service at J.F.K.,… https://t.co/xprTkS61Vp","New York, NY",
SecretAgentMav,Wed Sep 07 17:07:15 +0000 2022,"You know what?
F*** all the airlines. What have you done for us, lately?
https://t.co/CFBEMdvDFA via @nbcnews",Elba,
JourneyTrade,Wed Sep 07 17:07:04 +0000 2022,"Midday Movers: Twitter, United Airlines, Coupa Software and More https://t.co/4aQOXRohzW https://t.co/9i0ZwksJWo", Nevada,
Carolyn6800,Wed Sep 07 17:07:04 +0000 2022,"Midday Movers: Twitter, United Airlines, Coupa Software and More https://t.co/dGz4sadChb https://t.co/52HU3YLJdr","San Marcos, CA",
nuclear94,Wed Sep 07 17:05:16 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights - NBC News https://t.co/7fqrp3raGC,DaRegion,
BintaRobinson1,Wed Sep 07 17:05:09 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/LaHbN9e8sx https://t.co/ATEsHAB91F,,
MagnoliaG2012,Wed Sep 07 17:03:12 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/UXBzhjJlDG via @nbcnews,"Fairfax, Virginia",
jetdriverman,Wed Sep 07 17:01:19 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
wtfiscrackin,Wed Sep 07 17:00:57 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/KodMIGZYPY,,
kitkatse7en1,Wed Sep 07 17:00:32 +0000 2022,RT @YahooNews: United Airlines said it plans to end service in October to New York's JFK airport if the FAA does not grant the air carrier…,,
newsinvesting,Wed Sep 07 17:00:02 +0000 2022,"Midday Movers: Twitter, United Airlines, Coupa Software and More - https://t.co/P0QDqiju86",Global,
nytimesbusiness,Wed Sep 07 17:00:02 +0000 2022,"“If we are not able to get additional allocations for multiple seasons, we will need to suspend service at J.F.K.,… https://t.co/5k9eCdU2pf","New York, NY",
efim_ilinykh,Wed Sep 07 16:57:55 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Issaquah, WA",
USTransportNews,Wed Sep 07 16:57:28 +0000 2022,United Airlines has drawn a line in the sand with the Federal Aviation Administration (FAA) concerning its flights… https://t.co/t3tRssXjF5,,
InvestingStockz,Wed Sep 07 16:55:27 +0000 2022,"Midday Movers: Twitter, United Airlines, Coupa Software and More - https://t.co/kQy3O6Qa10",Worldwide,
OddTangents,Wed Sep 07 16:55:20 +0000 2022,RT @YahooNews: United Airlines said it plans to end service in October to New York's JFK airport if the FAA does not grant the air carrier…,,
chatzi__eleni,Wed Sep 07 16:53:52 +0000 2022,RT @simple_flying: Steady demand throughout the summer has led United to forecast higher revenue and profit margins for this quarter. https…,Global,
YahooNews,Wed Sep 07 16:53:41 +0000 2022,United Airlines said it plans to end service in October to New York's JFK airport if the FAA does not grant the air… https://t.co/CtScewSfKx,New York City,
thaiparampil,Wed Sep 07 16:53:39 +0000 2022,United Airlines threatens to stop service at New York's JFK Airport unless federal regulators let it run more fligh… https://t.co/xNdCyoiOBm,"Houston,TX",
unlvgrad03,Wed Sep 07 16:52:40 +0000 2022,RT @BoardingArea: Analysis: United Airlines’ Smart Yet Unreasonable Chess Move At JFK Airport https://t.co/tX8L76HBgl via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Sep 07 16:52:35 +0000 2022,Analysis: United Airlines’ Smart Yet Unreasonable Chess Move At JFK Airport https://t.co/tX8L76HBgl via @LiveandLetsFly,,
StockMarket247,Wed Sep 07 16:52:10 +0000 2022,"Tencent ups Ubisoft stake, Elizabeth Holmes asks for retrial, United Airlines threatens JFK service https://t.co/bilSfJGA5b",,
laxradar,Wed Sep 07 16:51:28 +0000 2022,"United Airlines flight #UAL2085 spotted at 34,975 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
gezgintrk,Wed Sep 07 16:50:48 +0000 2022,Archer Aviation receives $10 million from United Airlines for 100 eVTOL aircraft https://t.co/Vzqd5RwHj1 https://t.co/xsJI1alS76,Turkey / İstanbul,
discovernauts,Wed Sep 07 16:49:47 +0000 2022,"via @nytimes
United Airlines Plans to Halt J.F.K. Service Unless It Gets More Slots https://t.co/g8S1R3KWGM",,
LiveandLetsFly,Wed Sep 07 16:49:16 +0000 2022,Analysis: United Airlines’ Smart Yet Unreasonable Chess Move At JFK Airport https://t.co/m9ZeAN6RDy,"Los Angeles, CA",
martianlune,Wed Sep 07 16:47:23 +0000 2022,RT @DEGREETHEORY: Where should you travel this fall based on the company you work for? If you're a United Airlines Social Media Representat…,moon !,
ATWOnline,Wed Sep 07 16:47:03 +0000 2022,Air Canada believes its deepened partnership with fellow Star Alliance member United Airlines will enhance its comp… https://t.co/ung0iUiuMQ,,
carshahines1,Wed Sep 07 16:45:30 +0000 2022,RT @KATVNews: Flights on pause at major US airport amid reports of power outage. https://t.co/NYGSFJSX9c https://t.co/lYugZfP4sZ,"little rock, ar 72204",
deborahc613,Wed Sep 07 16:45:29 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,"Ottawa, Ontario",
laxradar,Wed Sep 07 16:45:12 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
MaryRyder013,Wed Sep 07 16:44:42 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,,
laxradar,Wed Sep 07 16:44:25 +0000 2022,"United Airlines flight #UAL1138 spotted at 4,700 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
KiloGolf19,Wed Sep 07 16:43:51 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,The mountains,
DBlackPearl_,Wed Sep 07 16:42:52 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,Kuala Sepetang,
BLACKSIXACTUAL,Wed Sep 07 16:42:42 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,,
JoMajority,Wed Sep 07 16:42:07 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,,
MadamBu17129273,Wed Sep 07 16:41:57 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,,
mathur_1,Wed Sep 07 16:41:55 +0000 2022,RT @auto: Archer Aviation receives $10 million from United Airlines for 100 eVTOL aircraft https://t.co/GPnQ7SFRop https://t.co/3VpW9sMcXb,,
auto,Wed Sep 07 16:41:45 +0000 2022,Archer Aviation receives $10 million from United Airlines for 100 eVTOL aircraft https://t.co/GPnQ7SFRop https://t.co/3VpW9sMcXb,In Your Email Inbox! 📩,
hxghpriestessx,Wed Sep 07 16:39:09 +0000 2022,RT @DEGREETHEORY: Where should you travel this fall based on the company you work for? If you're a United Airlines Social Media Representat…,,
mygurutravel,Wed Sep 07 16:39:07 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/5LXQwL1coO https://t.co/xU9VH5f45e,,
shavaughn_B,Wed Sep 07 16:39:01 +0000 2022,RT @davidshepardson: United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate more f…,"Oakland, CA",
maxvaldes,Wed Sep 07 16:38:17 +0000 2022,NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not gran… https://t.co/AuKfQQyWJ9,The Globe,
DEGREETHEORY,Wed Sep 07 16:38:01 +0000 2022,Where should you travel this fall based on the company you work for? If you're a United Airlines Social Media Repre… https://t.co/gSYt3hFRWQ,"Denver, CO",
Konneh_21,Wed Sep 07 16:37:34 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Minato-ku, Tokyo",
ZigSportsVoice,Wed Sep 07 16:37:20 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,@siriusxm,
TheRealNickJury,Wed Sep 07 16:36:12 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,55°57′33″ N  3°12′50″ W ,
CryhavocDOW,Wed Sep 07 16:35:53 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,"Los Angeles, CA",
VernonDixon14,Wed Sep 07 16:35:38 +0000 2022,"United Airlines threatens to drop JFK service if U.S. does not approve more flights
 https://t.co/tsHfH3kVNX",,
simple_flying,Wed Sep 07 16:35:33 +0000 2022,Steady demand throughout the summer has led United to forecast higher revenue and profit margins for this quarter. https://t.co/AOiAbrSLOP,,
cmpunk48275401,Wed Sep 07 16:34:45 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,,
1SGMarkC,Wed Sep 07 16:34:25 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,Earth,
NBCNews,Wed Sep 07 16:34:05 +0000 2022,United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air… https://t.co/oQuwxNLGb8,"New York, NY",
Ella2ndStarr,Wed Sep 07 16:33:59 +0000 2022,"RT @TheStreet: United Airlines lifted its Q3 revenue growth forecast amid a big decline in jet fuel costs and improving travel demand
https…",US,
basharwali,Wed Sep 07 16:33:49 +0000 2022,Meet the Elvis of air miles https://t.co/lEErt3szvW via @BritishGQ,"Portland, OR",
Te___24,Wed Sep 07 16:32:41 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
laxradar,Wed Sep 07 16:32:12 +0000 2022,"United Airlines flight #UAL1276 spotted at 10,000 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
Buni_mp3,Wed Sep 07 16:32:05 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,雷の呼吸 Kaminari no kokyū,
travelasiaguru,Wed Sep 07 16:32:04 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/mjl27jatpa https://t.co/8vZ3jXNVf2,Mumbai,
laxradar,Wed Sep 07 16:31:47 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,700 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
DaraWehmeyer,Wed Sep 07 16:30:49 +0000 2022,"""United Airlines Plans to Halt J.F.K. Service Unless It Gets More Slots"" by Niraj Chokshi via NYT https://t.co/QJMD43MIoV",San Luis Obispo,
LoveRunandPray,Wed Sep 07 16:30:28 +0000 2022,"So my cat can be in the cabin with me to Hawaii on Hawaiian Airlines (thank you @HawaiianAir), whereas @united woul… https://t.co/fzUBGWDeWX",🇺🇸 Northern Virginia,
HiClassMag,Wed Sep 07 16:30:12 +0000 2022,"RT @TravelPulse: United is threatening to leave JFK 
https://t.co/NHMRJG1VLH","Englewood Cliffs, NJ",
SebWotan,Wed Sep 07 16:30:03 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Kaiserslautern, Germany",
FreeNetSiteNow,Wed Sep 07 16:28:25 +0000 2022,United Airlines Threatens to Stop Service at Major Airport in October https://t.co/ym3ulqvcTy https://t.co/fjfTBZdugn,"Evansville, IN",
The_TravelNews,Wed Sep 07 16:27:31 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/5DCaB35Rvo #Vacation #TravelTips… https://t.co/xlISbrmLp1,,
JenetAllDay,Wed Sep 07 16:25:31 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots - The New York Times https://t.co/iqvTqYNtnV,Unceded Tongva Land,
sstravelteam,Wed Sep 07 16:24:40 +0000 2022,United Wants More Flights From JFK or It Will Exit the NYC Airport https://t.co/loI0QKkpp0  #travel,"Fort Lauderdale, FL",
nytimestech,Wed Sep 07 16:24:29 +0000 2022,"“If we are not able to get additional allocations for multiple seasons, we will need to suspend service at J.F.K.,… https://t.co/IP8AjcBnWK","San Francisco, CA",
chipkalo,Wed Sep 07 16:24:19 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
ontojenesis,Wed Sep 07 16:23:11 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,not paris,
laxradar,Wed Sep 07 16:22:50 +0000 2022,"United Airlines flight #UAL2408 spotted at 28,800 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
TheTravelGuide_,Wed Sep 07 16:22:50 +0000 2022,United Airlines could soon suspend service at New York’s JFK Airport https://t.co/DNCse80TTU #Photography #Travel… https://t.co/vqgdyXdM5L,,
reydxb,Wed Sep 07 16:22:31 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,Cloud,
userdosergio,Wed Sep 07 16:22:20 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
yurichandraa,Wed Sep 07 16:20:50 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Jakarta Pusat, DKI Jakarta",
gustavodzhek,Wed Sep 07 16:19:54 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,Brasil,
