user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
afa_cwa,Sat Sep 24 12:59:32 +0000 2022,"This Tuesday, Sept. 27th, @AFAUnitedMEC Flight Attendants will host a day of action across the country to demand Un… https://t.co/DnVk9JjEPx","Washington, DC",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
whats_above_SE1,Sun Sep 25 04:55:45 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/SDFLc4JYBv","London, England",
centralspotter,Sun Sep 25 04:54:46 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/Orc2ywcqYa","Scotland, United Kingdom",
jenradcliffe,Sun Sep 25 04:54:06 +0000 2022,"‘Girls in Aviation Day’ draws dozens of would-be pilots, flight attendants https://t.co/pvSblmMnQe via @houstonchron","houston, texas",
centralspotter,Sun Sep 25 04:52:44 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 35000ft… https://t.co/00GbrKS0ly","Scotland, United Kingdom",
laxradar,Sun Sep 25 04:48:06 +0000 2022,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sun Sep 25 04:46:40 +0000 2022,"👀✈️🔊
N793AN 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 37000ft… https://t.co/phUZiCu9Jm","Scotland, United Kingdom",
ZambranoABC7,Sun Sep 25 04:43:04 +0000 2022,United Airlines celebrates Girls in Aviation Day at O'Hare International Airport @united @ABC7Chicago https://t.co/SEwoEEFMke,Chicago,
AboveBracknell,Sun Sep 25 04:42:06 +0000 2022,"🇺🇸 N216UA #UNITED #UAL915 IAD-CDG: 1.2mi away heading SE, travelling 572mph @ 35000ft [United Airlines - #777-222]… https://t.co/QlLmNScRb1",Bracknell,
centralspotter,Sun Sep 25 04:40:03 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 38975ft… https://t.co/c9Av9lBHAx","Scotland, United Kingdom",
laxradar,Sun Sep 25 04:37:46 +0000 2022,"United Airlines flight #UAL2531 spotted at 33,000 feet! https://t.co/6Iwjotvvy2","Los Angeles, CA",
laxradar,Sun Sep 25 04:35:45 +0000 2022,United Airlines flight #UAL1082 spotted at 725 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
