user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
PCHannon,Sun Feb 27 16:07:19 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Ottawa, Canada",
laxradar,Sun Feb 27 16:07:00 +0000 2022,"United Airlines flight #UAL642 spotted at 9,800 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
Katmrs45,Sun Feb 27 16:04:50 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
susieriley,Sun Feb 27 16:04:48 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
carlenelee10,Sun Feb 27 16:04:03 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Rogers Park, Chicago",
originalAlexDS,Sun Feb 27 16:02:18 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
AvSourceNews,Sun Feb 27 16:00:00 +0000 2022,"#ICYMI On February 19, U.S.-based carrier United Airlines resumed its daily service between Washington D.C. and Dub… https://t.co/GRhK0xrmG7",,
PickleRick4Pres,Sun Feb 27 15:59:37 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
Tonytone3005,Sun Feb 27 15:58:54 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"San Antonio, TX",
Mina19_A,Sun Feb 27 15:58:49 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",London,
laxradar,Sun Feb 27 15:58:23 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,900 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
cheech48310500,Sun Feb 27 15:57:00 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",United States,
fosterclf,Sun Feb 27 15:56:19 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",,
PeterDudley,Sun Feb 27 15:55:45 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Ottawa, Ontario, Canada",
laxradar,Sun Feb 27 15:54:54 +0000 2022,United Airlines flight #UAL659 spotted at 500 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
jenwazy,Sun Feb 27 15:54:46 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…",Minneapolis,
