user,date,text,location,coordinates
prometheus59650,Fri Aug 05 18:22:49 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",,
Knewz_Currently,Fri Aug 05 18:22:11 +0000 2022,Everything you need to know about the United MileagePlus loyalty program https://t.co/lIxWfFyW37 https://t.co/mqyDe3CSFR,"Va Beach, Virginia",
asgarcia3,Fri Aug 05 18:22:04 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",Texas,
mikebishop74,Fri Aug 05 18:21:46 +0000 2022,Montreal Airport ALL day. This is really lowering my expectations of Canada. And United Airlines,"White Oak Lake, AR",
givemepie360,Fri Aug 05 18:20:59 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
DoremusJ,Fri Aug 05 18:20:04 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",9/10th mile north Nowhere OK,
STEPHENEKE1980,Fri Aug 05 18:19:16 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
Sandramndi,Fri Aug 05 18:18:59 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
lovepeacebkind,Fri Aug 05 18:18:38 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Texas, USA",
GovSherazKhan,Fri Aug 05 18:18:29 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Newark, NJ",
Mousesteps,Fri Aug 05 18:17:46 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Orlando, FL",
ayeyo_dee,Fri Aug 05 18:17:22 +0000 2022,@All4MissBradley It was United airlines …where you going?,New Bern,
LoHo__,Fri Aug 05 18:17:21 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Toronto, ON",
blinkonedown,Fri Aug 05 18:16:58 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
NatBCo,Fri Aug 05 18:16:56 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",Washington DC,
Rpshahmemorial1,Fri Aug 05 18:16:48 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",Global Networks beyond Dogmas ,
petemuntean,Fri Aug 05 18:16:15 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Washington, DC",
UNSTOPPABLE5000,Fri Aug 05 18:16:08 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","New York, USA",
SilverlineRDU,Fri Aug 05 18:16:05 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Tampa, FL",
jamonthedon,Fri Aug 05 18:15:51 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Brooklyn, NY",
IAmSophiaNelson,Fri Aug 05 18:15:41 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",Commonwealth of Virginia,
MattMackowiak,Fri Aug 05 18:15:27 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Austin, TX",
sapiopaz,Fri Aug 05 18:15:25 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
NatriceR,Fri Aug 05 18:15:19 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Timmins, Ontario",
TheWallStBull,Fri Aug 05 18:14:42 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",New York City,
rameeksims,Fri Aug 05 18:14:22 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/YaLWv8bUbd",London,
NatashaChenCNN,Fri Aug 05 18:14:00 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Los Angeles, CA",
WeBeHealthy,Fri Aug 05 18:13:56 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Thompsonville, MI",
TrueBlueLQ215,Fri Aug 05 18:13:55 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",Bonana Republic ng Pilipinas ,
chef_master_d,Fri Aug 05 18:13:18 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","California, USA",
DanielleMatloc8,Fri Aug 05 18:13:05 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","New York, USA",
FaganKara,Fri Aug 05 18:12:42 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
fonzfranc,Fri Aug 05 18:12:32 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
doyin86515319,Fri Aug 05 18:12:28 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
ikateufel,Fri Aug 05 18:12:28 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Goiânia, Brazil",
RosemaryQuinlin,Fri Aug 05 18:12:27 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Colonial Park, PA",
nikkibomb,Fri Aug 05 18:12:23 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",United States of America ,
kdubbs222,Fri Aug 05 18:12:20 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Florida, USA (i hate it here) ",
un_conquered,Fri Aug 05 18:12:15 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",My adult playpen...,
TattoosNLipstck,Fri Aug 05 18:12:07 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",Texas,
olivieri206,Fri Aug 05 18:11:47 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
ms_denverqueen,Fri Aug 05 18:11:46 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",Denver,
_Tobihano,Fri Aug 05 18:11:26 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Shitta, Surulere. Lagos",
njmike731,Fri Aug 05 18:11:20 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","Bergen County, NJ USA",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Italianboy63,Fri Aug 05 18:09:49 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",,
momanavarro,Fri Aug 05 18:02:06 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/cFtryBEXJb,"Westwood, NJ, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
noplasticshower,Fri Aug 05 17:59:14 +0000 2022,"Directly comparing business class flights to Europe: @FlySWISS , @lufthansa, and @united.  
https://t.co/XzNOxQBNP4",planet earth,
MichaelMaxson17,Fri Aug 05 17:56:28 +0000 2022,5 Star Rating for Impossible Meatballs on my @united UA1177 flight today! Thank you Kevin the FA on todays flight f… https://t.co/Glf8gmDbSv,"Las Vegas, NV",
zemdi_,Fri Aug 05 17:56:05 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",Verified ,
mocchlocar0507,Fri Aug 05 17:54:46 +0000 2022,@LeahDulce44 Anyone in Chicago need a job working for United airlines?  Lol,,
mocchlocar0507,Fri Aug 05 17:53:10 +0000 2022,@LeahDulce44 Work with United airlines and a supervisor working with troubled youth.,,
devpato,Fri Aug 05 17:50:56 +0000 2022,Very irresponsible from @united airlines for not having wipes on the flight UA3581. Flight attendants even gave me… https://t.co/6sIKZRxkId,Remote 🇺🇸📍,
thatslifemusic,Fri Aug 05 17:50:48 +0000 2022,I rarely get to travel due to my disability. I’ve been looking forward to this family trip for a year and once agai… https://t.co/R4DBMirJFv,,
AManFromNowher1,Fri Aug 05 17:49:32 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Renton in April 1969 #avgeeks ©- See photo https://t.co/sAZicWx2…,,
abovestockport,Fri Aug 05 17:49:02 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 6975 ft   Distance: 14.55 km 
Speed: 280… https://t.co/1aRKTz1gL5","Stockport, England",
SaintLouu,Fri Aug 05 17:47:47 +0000 2022,"I’m very surprised American Airlines are still the number 1 airline in the US. 
2. Southwest 
3. Delta
4. United
5. Alaska 
6. JetBlue",Puerto Rico,
cpvuc,Fri Aug 05 17:44:31 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",space ☄️,
pgaviationphot1,Fri Aug 05 17:43:18 +0000 2022,"United Airlines/ Boeing 777-224(ER)/ N78017
Zurich Airport 02.08.2022 https://t.co/Np3WFwPG5L",,
centralspotter,Fri Aug 05 17:38:47 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/ZIL0FP5wFK","Scotland, United Kingdom",
FailsbyUnited,Fri Aug 05 17:38:45 +0000 2022,RT @Urvi_Bhatnagar: @jonsmieja @LeahGarden6 @united @EWRairport Ugh. The worst. I think airlines have forgotten how to function post-pandem…,,
BadBadBadHorse,Fri Aug 05 17:35:26 +0000 2022,@LizDillon2 @Jaihawkk @PolitiBunny @united So have I.  Who hasn’t?  What’s your point?  I’m a million-mile member o… https://t.co/Mg5moSAIiN,"Raven’s Roost Ranch, AZ",
FailsbyUnited,Fri Aug 05 17:35:19 +0000 2022,"RT @GiadRoger: @FailsbyUnited @united Exactly. Lately the media shows all the passengers that lose it and start fighting back, so the airli…",,
ColbyLaneOlson1,Fri Aug 05 17:34:44 +0000 2022,RT @nytimes: United Airlines said it was ordering 15 jets capable of supersonic flight. The airline could become the first to offer ultrafa…,,
marisaatx1,Fri Aug 05 17:33:46 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…","Houston, TX",
bwithrow,Fri Aug 05 17:28:59 +0000 2022,"""United has extended those cancellations into the fall, cutting flights to two airports and cutting a third route.… https://t.co/mCXPWgcaAO","Perrysburg, OH",
kan_gyire,Fri Aug 05 17:26:50 +0000 2022,"United airlines - 2
Queenie - 0","Rochester, NY",
above_monroe,Fri Aug 05 17:25:52 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68891 - A9249C]: 0.8mi away [82° elevation] @ 30000ft, heading NE @ 528mph [United Airlines -… https://t.co/b8ndRq3HXP","New Jersey, USA",
laxradar,Fri Aug 05 17:17:24 +0000 2022,"United Airlines flight #UAL1764 spotted at 33,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
jlmenda,Fri Aug 05 17:15:58 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Renton in April 1969 #avgeeks ©- See photo https://t.co/sAZicWx2…,,
