user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
BloombergTV,Wed Oct 19 12:58:12 +0000 2022,United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these thre… https://t.co/rQfKcPcF5M,New York,
laxradar,Thu Oct 20 23:09:36 +0000 2022,"United Airlines flight #UAL2019 spotted at 26,200 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
above_monroe,Thu Oct 20 23:07:38 +0000 2022,"🇺🇸 UNITED #UAL989 [N2747U - A2B8B8]: 0.2mi away [88° elevation] @ 31000ft, heading NE @ 640mph [United Airlines - 7… https://t.co/1RDk8np2PJ","New Jersey, USA",
laxradar,Thu Oct 20 23:07:32 +0000 2022,"United Airlines flight #UAL240 spotted at 4,525 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
tuffyt28,Thu Oct 20 23:07:24 +0000 2022,"RT @axios: Three of the biggest airlines in the world — American, United and Delta — are expecting stronger profits this quarter than previ…",,
escapeFlightSEA,Thu Oct 20 23:07:20 +0000 2022,Nonstop Flights: Seattle to/from Chicago $178 r/t [November-March] (No Holidays) - United / Alaska Airlines… https://t.co/nRtuEj71ge,"Seattle, WA",
jailanelsarha,Thu Oct 20 23:06:38 +0000 2022,"RT @axios: Three of the biggest airlines in the world — American, United and Delta — are expecting stronger profits this quarter than previ…",,
LeahRC99,Thu Oct 20 23:06:23 +0000 2022,@jonweisman I used to fly almost exclusively United because the only way I booked flights was to call the airline a… https://t.co/7SDBOCag7f,"Los Angeles, CA",
axios,Thu Oct 20 23:06:16 +0000 2022,"Three of the biggest airlines in the world — American, United and Delta — are expecting stronger profits this quart… https://t.co/akNfiaJ66F",,
