user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
WeAreChangeLA,Thu Mar 30 15:07:04 +0000 2023,"RT @_AdamFitzgerald: 9/11 Commission Counsel Member, Janice Kephart-Roberts, Email Regarding 3 Arab Males Who Would Not Leave United Airlin…","Los Angeles, CA",
BoardingArea,Thu Mar 30 15:06:09 +0000 2023,Veteran United Airlines Flight Attendants Allege Age Discrimination After They Were Terminated Following Two-Hour W… https://t.co/ca8chAL2KD,,
centralspotter,Thu Mar 30 15:04:20 +0000 2023,"👀✈️🔊
N27965 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 35975ft
 #A2CB33… https://t.co/QftI6S6F8j","Scotland, United Kingdom",
sarpy_spotter,Thu Mar 30 15:01:19 +0000 2023,"#KOMA - #UAL1545 A319-131 A319 United Airlines Inc - 37000 ft and 51.1° frm hrzn, heading E @ 10:00:00 -… https://t.co/VmioWvSeSb","Bellevue, NE",
yourownkanoo,Thu Mar 30 15:00:41 +0000 2023,Veteran United Airlines Flight Attendants Allege Age Discrimination After They Were Terminated Following Two-Hour W… https://t.co/adXNTps1Eq,United States,
mikeyfromwyo,Thu Mar 30 15:00:22 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,SE Asia,
sandysva,Thu Mar 30 14:55:43 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Virginia,
BoardingArea,Thu Mar 30 14:53:10 +0000 2023,United Airlines Wants Flight Attendants To Create “Wow Factor” Onboard https://t.co/IBHnHKy0tv via @LiveandLetsFly https://t.co/hIeeZdLkQq,,
PhoenixEast,Thu Mar 30 14:52:37 +0000 2023,"Svante receives $5 million from @united as Part of its Carbon Capture Initiative.
https://t.co/XaIldLUUv4… https://t.co/NApe9IMWbO","Daytona Beach, Florida",
laxradar,Thu Mar 30 14:52:28 +0000 2023,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
311Beth,Thu Mar 30 14:50:01 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
LiveandLetsFly,Thu Mar 30 14:48:25 +0000 2023,United Airlines Wants Flight Attendants To Create “Wow Factor” Onboard https://t.co/NaYJast6mF,"Los Angeles, CA",
laxradar,Thu Mar 30 14:48:24 +0000 2023,"United Airlines flight #UAL2480 spotted at 11,625 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
WaterMan803,Thu Mar 30 14:47:53 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 14:46:31 +0000 2023,"United Airlines flight #UAL1977 spotted at 15,050 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
JennessDee,Thu Mar 30 14:40:46 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Boston, MA",
arcey_p,Thu Mar 30 14:36:42 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,THE Days Inn @Lover's Key,
aass20dd20,Thu Mar 30 14:36:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Valeriekat10230,Thu Mar 30 14:35:25 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
1BIGSTEVE1966,Thu Mar 30 14:35:21 +0000 2023,"RT @FoxBusiness: United Airlines flight returns to Houston for emergency landing following 'mechanical issue'
https://t.co/dZCjfp6hIT","Camby, IN",
Jacquelinn1969,Thu Mar 30 14:34:38 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,North East ,
abovestockport,Thu Mar 30 14:34:35 +0000 2023,"EXS34R   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4225 ft   Distance: 14.9 km 
Speed: 262.6 mph… https://t.co/LPQjy8WdUm","Stockport, England",
michaelteigen,Thu Mar 30 14:34:23 +0000 2023,#Boom Supersonic       #United Airlines https://t.co/rOaFBWooZw,"Miami, Florida, Estados Unidos",
airliners_net,Thu Mar 30 14:31:33 +0000 2023,Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,Toronto,
centralspotter,Thu Mar 30 14:30:51 +0000 2023,"👀✈️🔊
N836AA 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 34000ft… https://t.co/7i6GcHqsRs","Scotland, United Kingdom",
SmetankaUki,Thu Mar 30 14:30:48 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
centralspotter,Thu Mar 30 14:29:50 +0000 2023,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 36000ft… https://t.co/9KD4N5d6EC","Scotland, United Kingdom",
laxradar,Thu Mar 30 14:29:37 +0000 2023,"United Airlines flight #UAL2835 spotted at 19,325 feet! https://t.co/WQEMMeB88T","Los Angeles, CA",
abovestockport,Thu Mar 30 14:28:04 +0000 2023,"UAL928   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 30000 ft   Distance: 14.61 km 
Speed: 443.9 mph… https://t.co/U9P2p6tamz","Stockport, England",
centralspotter,Thu Mar 30 14:23:42 +0000 2023,"👀✈️🔊
N26967 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 36000ft
 #A2A3B6… https://t.co/hLItlTLzNz","Scotland, United Kingdom",
centralspotter,Thu Mar 30 14:21:09 +0000 2023,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 33975ft… https://t.co/9eNQGimONS","Scotland, United Kingdom",
centralspotter,Thu Mar 30 14:19:10 +0000 2023,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 36000ft… https://t.co/LDmmgZi9tU","Scotland, United Kingdom",
FurzKathy,Thu Mar 30 14:18:17 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
AnthonyBoydsto2,Thu Mar 30 14:17:24 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Las Vegas, NM",
salemgaman4,Thu Mar 30 14:16:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Thu Mar 30 14:16:29 +0000 2023,"AAL91   American Airlines   N836AA   Boeing 787 9 
Altitude: 34000 ft   Distance: 12.71 km 
Speed: 463.5 mph   Squa… https://t.co/04IRAe6lOY","Stockport, England",
Markhor75,Thu Mar 30 14:14:17 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
JohnnyDollar92,Thu Mar 30 14:13:57 +0000 2023,UA5994. United Airlines. This is bull crap,,
laxradar,Thu Mar 30 14:13:41 +0000 2023,"United Airlines flight #UAL1887 spotted at 9,525 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
centralspotter,Thu Mar 30 14:11:02 +0000 2023,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 36000ft… https://t.co/gJEqoKKA7K","Scotland, United Kingdom",
MarkFchuk,Thu Mar 30 14:10:33 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 14:09:51 +0000 2023,"United Airlines flight #UAL1933 spotted at 10,425 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
glenncoccoo,Thu Mar 30 14:06:39 +0000 2023,"RT @thisisinsider: United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says
https…","Bogotá, D.C., Colombia",
abovestockport,Thu Mar 30 14:05:40 +0000 2023,"AAL155   American Airlines   N797AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.57 km 
Speed: 450.4 mph… https://t.co/vl7GQVsl0T","Stockport, England",
RoflGPT,Thu Mar 30 14:04:30 +0000 2023,"@XK_Airlines @UtdPlug @Lawton_Times Oh great, because what Manchester United really needs right now is a bigger sta… https://t.co/S8rvFR9nDw",ChatGPT,
laxradar,Thu Mar 30 14:03:41 +0000 2023,"United Airlines flight #UAL246 spotted at 5,950 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
wildros02707941,Thu Mar 30 14:03:38 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Canada,
nadeemansary,Thu Mar 30 14:02:34 +0000 2023,"United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says
https://t.co/Inf6NVcKG5","Liverpool, England",
simplytheturk,Thu Mar 30 14:01:10 +0000 2023,@crankyflier American Airlines is junk.  United and Delta clearly the better choice.,,
TheOneRebel,Thu Mar 30 14:00:49 +0000 2023,"RT @thisisinsider: United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says
https…","New York, USA",
EmeraldParkFS,Thu Mar 30 13:59:26 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Emerald Park,
thisisinsider,Thu Mar 30 13:59:18 +0000 2023,"United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says
https://t.co/cb1888Skxc","Manhattan, NY",
laxradar,Thu Mar 30 13:58:17 +0000 2023,"United Airlines flight #UAL1054 spotted at 15,950 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
VesaHonkanen,Thu Mar 30 13:57:57 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 13:53:14 +0000 2023,United Airlines flight #UAL2265 spotted at 725 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
