user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
sarpy_spotter,Mon Feb 13 14:06:50 +0000 2023,"#UAL260 737MAX 8 United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 08:05:30… https://t.co/I6bFrY45pZ","Bellevue, NE",
korgga,Mon Feb 13 14:06:44 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
Mohamma87685229,Mon Feb 13 14:05:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Hyderabad, India",
Flyboy29021992,Mon Feb 13 14:05:31 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",United Kingdom,
Angkut,Mon Feb 13 14:04:38 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Bang Na, Thailand",
sarpy_spotter,Mon Feb 13 14:04:12 +0000 2023,"#UAL1615 737NG 924ER/W United Airlines: 4.3 mi away @ 34000 ft and 56.5° frm hrzn, heading W  - 08:02:52… https://t.co/mnOSEaxLZZ","Bellevue, NE",
laxradar,Mon Feb 13 14:01:58 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
jjubogi,Mon Feb 13 14:00:34 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
HeyYoJos,Mon Feb 13 14:00:22 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…","Houston, Texico",
EINAirlineNews,Mon Feb 13 14:00:19 +0000 2023,"United Airlines flight plummets 1,400ft in under a minute https://t.co/cWPn7gzymR","Washington, D.C.",
AbdulGaffar____,Mon Feb 13 13:58:47 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…","Utrecht, The Netherlands",
Leesawi76183096,Mon Feb 13 13:58:24 +0000 2023,@harryjsisson Yes then the United States can run as smoothly as the airlines. Goodness.,"Oklahoma City, OK",
ashfaq_khaan,Mon Feb 13 13:58:17 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
echokiloyankeee,Mon Feb 13 13:57:32 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
Pulistian,Mon Feb 13 13:56:00 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Bogotá,
themattlandau,Mon Feb 13 13:55:36 +0000 2023,I could reserve a table at an invite-only restaurant in Newark during my connection. I clicked through and ultimate… https://t.co/Xipa8DPBoJ,Miami,
CDS_DirectorSUR,Mon Feb 13 13:54:59 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Suriname,
weatherma7500,Mon Feb 13 13:54:08 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",,
Tim_BoCephus,Mon Feb 13 13:53:02 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",,
