user,date,text,location,coordinates
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Gandarilla81881,Fri Jun 17 18:08:14 +0000 2022,RT @HelonHammond: Today was magical! I commend United Airlines for recognizing Juneteenth in such a life-changing way for Houston students.…,"Denver, CO",
WilliamFriedman,Fri Jun 17 18:03:57 +0000 2022,A dramatics backdrop for these grads.  United airlines maintenance hangar at @goingplacesCLE https://t.co/t3tH0lI1RT,"Cleveland, OH",
skygoflycom,Fri Jun 17 18:03:27 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/e5WdehPGJl","Scottsdale, AZ",
GWHCC,Fri Jun 17 18:02:50 +0000 2022,"Want to hear directly from United Airlines, Avianca, Volaris, Iberia Airlines &amp; Copa Airlines about the opportuniti… https://t.co/I4nC829Fer",Washington DC,
nasyaeee,Fri Jun 17 18:02:26 +0000 2022,"RT @SasTheAss: y’all be so focused on hating Spirit and Frontier when airlines like Jetblue, American and United are literally villans lmao",Haiti,
above_monroe,Fri Jun 17 17:57:28 +0000 2022,"🇺🇸 UNITED #UAL2465 [N77261 - AA73B9]: 1.4mi away [77° elevation] @ 33000ft, heading NE @ 588mph [United Airlines -… https://t.co/YDgLlB9wSz","New Jersey, USA",
bryer,Fri Jun 17 17:56:15 +0000 2022,"@united Hey folks, while you claim you can't bring back kids meals to flights, you can add plant based items to you… https://t.co/pnFoOFln7b","England, United Kingdom",
WinimiDivine,Fri Jun 17 17:54:54 +0000 2022,"RT @SandraNoDuerme: Looking for miles to go see my abuelo because tickets are so expensive right now. If you have any I can purchase, let m…",Ghana,
sulsitodisimone,Fri Jun 17 17:52:03 +0000 2022,"June 17 1948 � A Douglas DC-6 carrying United Airlines Flight 624 crashes near Mount Carmel, Pennsylvania, killing… https://t.co/SaB3NJKDVU",Busalletta (GE) Italy,
Penn_chill,Fri Jun 17 17:50:56 +0000 2022,"RT @UnitedPilots: United hosts 'Freedom Flight"" for disadvantaged children to celebrate Juneteenth. @Unitedpilots Xavier S. ""We know this i…",Atlanta,
AvajoyeWJZ,Fri Jun 17 17:47:34 +0000 2022,"Have summer travel plans?

Buckle up... because there are concerns we could see more flight cancelations.

Thousand… https://t.co/6XwTuQ6PF1","Baltimore, MD",
MsLaShaye36,Fri Jun 17 17:47:17 +0000 2022,To the people who don't fly Spirit so yall say. I just paid $311 baggage fee included. America Airlines was $449 Un… https://t.co/ziwoQSjGY8,"Akron, Ohio ",
flyergil,Fri Jun 17 17:47:15 +0000 2022,"RT @UnitedPilots: United hosts 'Freedom Flight"" for disadvantaged children to celebrate Juneteenth. @Unitedpilots Xavier S. ""We know this i…","Washington, DC",
UnitedPilots,Fri Jun 17 17:45:33 +0000 2022,"United hosts 'Freedom Flight"" for disadvantaged children to celebrate Juneteenth. @Unitedpilots Xavier S. ""We know… https://t.co/a4eAYa1TvM","Rosemont, IL",
infolinity,Fri Jun 17 17:45:05 +0000 2022,"RT @AkilahCopeland3: My enemies got set up on United Airlines. They don't really think I talk to them, to get them to that point.
Idk why t…",United States || United Kingdom || South Africa,
cfulsty,Fri Jun 17 17:44:15 +0000 2022,@AmericanAir is honestly the biggest garbage airlines. Absolutely zero customer service. Just passing the buck whil… https://t.co/OeijuaKRlH,"Colorado, USA",
ilovespring1111,Fri Jun 17 17:43:03 +0000 2022,RT @ImpossibleFoods: We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,,
ozsavas,Fri Jun 17 17:36:07 +0000 2022,"@j12snyder @MarkCCrowley @united @staralliance Same here, I’m 100% on Star Alliance. United, Turkish, Air Canada an… https://t.co/0BvCS5vevT",London,
laxradar,Fri Jun 17 17:35:44 +0000 2022,"United Airlines flight #UAL2361 spotted at 12,275 feet! https://t.co/twQYheaKZB","Los Angeles, CA",
GoVeganWorld,Fri Jun 17 17:35:06 +0000 2022,RT @ImpossibleFoods: We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,🌎,
BlueCheese608,Fri Jun 17 17:35:03 +0000 2022,"Neolib shill idea: The airlines co-fund a group of ""floating"" check-in agents that are contracted to perform servic… https://t.co/cBeMgZ46hY",Madison WI,
