user,date,text,location,coordinates
TravelNoire,Mon Mar 21 19:30:04 +0000 2022,"“I am 1 of 4 Black Female Captains at United, out of around 14,000. 

I’m still letting that sink in.” https://t.co/i3V0OIAMJV",worldwide,
errolbarnett,Mon Mar 21 18:24:29 +0000 2022,"Several US airlines fly 737-800s, none of which have announced plans to ground the aircraft.

@united confirms havi… https://t.co/BWso6NABLT","New York, NY",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
AboveBracknell,Tue Mar 22 06:07:47 +0000 2022,"🇺🇸 N14011 #UNITED #UAL999 EWR-BRU: 2.3mi away heading E, travelling 548mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/CDuNyBqnAF",Bracknell,
opposition_KE,Tue Mar 22 06:07:18 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Mombasa, Kenya",
laxradar,Tue Mar 22 06:07:04 +0000 2022,"United Airlines flight #UAL1584 spotted at 3,475 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Tue Mar 22 06:05:49 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,025 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Tue Mar 22 06:04:37 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/W5HklEsfU9","Scotland, United Kingdom",
mebs018,Tue Mar 22 06:02:56 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Kenya,
laxradar,Tue Mar 22 06:02:13 +0000 2022,United Airlines flight #UAL2402 spotted at 375 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Tue Mar 22 06:02:07 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/1EDN2QSxlI","Scotland, United Kingdom",
Eve_lynKE,Tue Mar 22 05:58:20 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
centralspotter,Tue Mar 22 05:57:02 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/I1T4XlfFMN","Scotland, United Kingdom",
Tigrayp01186396,Tue Mar 22 05:56:24 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
lamar__eric,Tue Mar 22 05:55:20 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Kenya,
kijanamust_ke,Tue Mar 22 05:53:23 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Meru, Kenya",
centralspotter,Tue Mar 22 05:52:28 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/cgzFE2xFHl","Scotland, United Kingdom",
abuyamasta,Tue Mar 22 05:52:12 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Kenya,
mad_boiss,Tue Mar 22 05:46:50 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
manzi_wakibera,Tue Mar 22 05:46:10 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
Gal_thika2,Tue Mar 22 05:45:42 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",237 Thika ,
wrongnet_,Tue Mar 22 05:45:29 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Jabaland,
Captain_Deion,Tue Mar 22 05:45:08 +0000 2022,"RT @AeroMarcos320: United Airlines Express 🇺🇲
Embraer ERJ-145
N33182
17 Years
EWR-YYZ https://t.co/60xdrCxV4c","Orlando, FL",
itsprudence__,Tue Mar 22 05:44:33 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
FirstmanKE,Tue Mar 22 05:43:33 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Kasarani, Kenya",
am_simzzy,Tue Mar 22 05:43:00 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
MrMugaka_Ke,Tue Mar 22 05:42:01 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Muranga, Kenya",
Che_bet__,Tue Mar 22 05:41:46 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Eldoret, Kenya",
centralspotter,Tue Mar 22 05:40:49 +0000 2022,"👀✈️🔊
N38955 
#UAL898 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #ORD Chicago O… https://t.co/MtnOcpA1Vg","Scotland, United Kingdom",
allenglenn64,Tue Mar 22 05:39:51 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",Flyover Land USA,
wedikiyar14,Tue Mar 22 05:39:33 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
MusauKioko4,Tue Mar 22 05:39:08 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Ingho, Kenya",
thatguydenna,Tue Mar 22 05:38:22 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Kenya,
Its_Davis11,Tue Mar 22 05:37:42 +0000 2022,"Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M… https://t.co/W4Id5MTfu0",,
laxradar,Tue Mar 22 05:37:38 +0000 2022,"United Airlines flight #UAL717 spotted at 16,875 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
Chuck_afta_Dark,Tue Mar 22 05:37:34 +0000 2022,@M66 @redtailsforever @united @AmericanAir @AlaskaAir I'm in Maui now. I purposefully chose airlines that were usin… https://t.co/AxPaSTv3Gc,,
AtakiltiGebru,Tue Mar 22 05:36:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Tue Mar 22 05:34:45 +0000 2022,"👀✈️🔊
N653UA 
#UAL918 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #IAD Was… https://t.co/gjYMsJ3UNP","Scotland, United Kingdom",
centralspotter,Tue Mar 22 05:30:44 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/okoHzLzRil","Scotland, United Kingdom",
ebonybrisha,Tue Mar 22 05:30:41 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Mississippi, USA",
bateman_ketcham,Tue Mar 22 05:28:28 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
laxradar,Tue Mar 22 05:27:41 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
aswlyyds,Tue Mar 22 05:26:43 +0000 2022,@adele_chacon @nytimes Lol the worst flight I have ever been on is operated by united Airlines,,
centralspotter,Tue Mar 22 05:21:34 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From:… https://t.co/3L4yUyYQlx","Scotland, United Kingdom",
centralspotter,Tue Mar 22 05:20:02 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From:… https://t.co/KBivEPGaj2","Scotland, United Kingdom",
centralspotter,Tue Mar 22 05:19:32 +0000 2022,"👀✈️🔊
N76064 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #EWR Newark… https://t.co/KKJl5RUuhs","Scotland, United Kingdom",
centralspotter,Tue Mar 22 05:14:27 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From:… https://t.co/T98XpgKeN2","Scotland, United Kingdom",
JanetTa08284815,Tue Mar 22 05:11:58 +0000 2022,@adele_chacon @nytimes I beg you have never been on United airlines,,
AboveBracknell,Tue Mar 22 05:11:52 +0000 2022,"🇺🇸 N27908 #UNITED #UAL106: 1.8mi away heading E, travelling 569mph @ 39975ft [United Airlines - #BOEING 787-8] [16… https://t.co/M4JR5LKGZs",Bracknell,
LeislAvalon,Tue Mar 22 05:06:30 +0000 2022,"@BBCWorld There will be no survivors of that nose dive straight into the ground. Maybe even no anything, just like… https://t.co/y3Er901Af0",,
ChristopherCud1,Tue Mar 22 05:04:27 +0000 2022,@ZelenskyyUa I ask for biggest air lift in history to USA humanitarian  safe move to Detroit and USA CITY /Delta ai… https://t.co/IV3A4JEEeU,,
centralspotter,Tue Mar 22 05:03:50 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/LwijcSSh1b","Scotland, United Kingdom",
centralspotter,Tue Mar 22 05:02:19 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/AFl6Uimqdk","Scotland, United Kingdom",
centralspotter,Tue Mar 22 04:54:11 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/onsFEIVT5o","Scotland, United Kingdom",
3Dman44,Tue Mar 22 04:46:19 +0000 2022,@hackgolf United Airlines? The friendly skies?,,
AboveBracknell,Tue Mar 22 04:45:46 +0000 2022,"🇺🇸 N12010 #UNITED #UAL989 IAD-FRA: 2.0mi away heading E, travelling 561mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/5rq8986am9",Bracknell,
centralspotter,Tue Mar 22 04:45:35 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/SJoNLnLHPx","Scotland, United Kingdom",
centralspotter,Tue Mar 22 04:44:32 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/LFbyP8R6ef","Scotland, United Kingdom",
laxradar,Tue Mar 22 04:33:11 +0000 2022,"United Airlines flight #UAL466 spotted at 25,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Tue Mar 22 04:32:03 +0000 2022,"United Airlines flight #UAL1967 spotted at 3,800 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
Gebreslasie20,Tue Mar 22 04:29:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 22 04:28:53 +0000 2022,"United Airlines flight #UAL706 spotted at 25,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
ThePandemica,Tue Mar 22 04:26:21 +0000 2022,@ISurveyMyDomain It definitely tried! Still is-but these people are running headlong into the danger. I just had it… https://t.co/EV8whBMmp2,🦋美丽的大麻猫岛,
laxradar,Tue Mar 22 04:21:38 +0000 2022,"United Airlines flight #UAL633 spotted at 30,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Tue Mar 22 04:17:39 +0000 2022,"United Airlines flight #UAL1689 spotted at 28,875 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
laxradar,Tue Mar 22 04:12:57 +0000 2022,"United Airlines flight #UAL1775 spotted at 28,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
ViaNewsAgency,Tue Mar 22 04:03:31 +0000 2022,"United Airlines Stock Jumps By 26% In The Last 14 Days
https://t.co/Ts0Il3PMc4
(VIANEWS) - Shares of United Airline… https://t.co/6sZvqQ9uXa",,
FWolfheze,Tue Mar 22 04:01:19 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N29907 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.7 km from radar, alti… https://t.co/drYbSTjn2M",Wolfheze,
laxradar,Tue Mar 22 03:57:49 +0000 2022,"United Airlines flight #UAL517 spotted at 31,650 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
GenetGebreegzi4,Tue Mar 22 03:55:46 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Tue Mar 22 03:55:28 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #DEL I… https://t.co/0P6lF5T6KZ","Scotland, United Kingdom",
laxradar,Tue Mar 22 03:52:54 +0000 2022,"United Airlines flight #UAL1233 spotted at 32,000 feet! https://t.co/EELOWlbJaI","Los Angeles, CA",
