user,date,text,location,coordinates
USCMarshallAlum,Wed Jan 11 18:03:30 +0000 2023,"Registration is now open for the one-day Leadership Summit conference. We’re excited to host our Keynote Speaker, O… https://t.co/aPhGz6x8kb",Los Angeles,
jtower3653,Wed Jan 11 18:02:26 +0000 2023,RT @petemuntean: NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel trips due…,East Millinocket Maine,
RocknRolla_86,Wed Jan 11 18:01:00 +0000 2023,"@united BE CAREFUL, at United Airlines THEY STEAL SUITCASES!!!!!!!!
#UnitedAirlines #UA #UnitedAirlinesSuck… https://t.co/DMhYeQ3CNf",Guatemala,
centralspotter,Wed Jan 11 18:00:32 +0000 2023,"👀✈️🔊
N727AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 36000ft… https://t.co/UPEhK32NIz","Scotland, United Kingdom",
RocknRolla_86,Wed Jan 11 18:00:20 +0000 2023,@united  communication is exclusive between airlines and that I will communicate with Copa Airlines. This is fine i… https://t.co/dPrpCMM28d,Guatemala,
RocknRolla_86,Wed Jan 11 17:59:57 +0000 2023,"@united Clearly it did not happen, from PTY to GUA I flew with Copa Airlines, who created the case number 1073453.… https://t.co/mXPsfppnHX",Guatemala,
RocknRolla_86,Wed Jan 11 17:59:07 +0000 2023,"@united They are a gang of thieves at United Airlines, I flew on 27 Nov 2022 from EWD/PTY/GUA. After more than 2 ho… https://t.co/tsB56bv038",Guatemala,
CNC3TV,Wed Jan 11 17:58:50 +0000 2023,"As airlines resume flights following a major FAA system outage in the United States, both Caribbean Airlines and th… https://t.co/AHhmgEz8Q8",Trinidad and Tobago,
iamsicknasty,Wed Jan 11 17:56:45 +0000 2023,@UnnecRoughness Still can’t believe this footage from United Airlines Flight 93,"Indianapolis, IN",
laxradar,Wed Jan 11 17:54:08 +0000 2023,"United Airlines flight #UAL33 spotted at 3,725 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
laxradar,Wed Jan 11 17:52:37 +0000 2023,"United Airlines flight #UAL1592 spotted at 2,700 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
centralspotter,Wed Jan 11 17:51:52 +0000 2023,"👀✈️🔊
N798UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/FHQjtWuZK0","Scotland, United Kingdom",
laxradar,Wed Jan 11 17:50:58 +0000 2023,"United Airlines flight #UAL1151 spotted at 23,625 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
Howlng_D,Wed Jan 11 17:45:54 +0000 2023,@lord_bu @UXHenry @johncardillo @zerohedge Maybe they are if the system wasn't restarted till 9am after going down… https://t.co/F0NXDLkufo,Ohio,
AnitaNa91552117,Wed Jan 11 17:44:25 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,,
Moh74116574,Wed Jan 11 17:41:03 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
laxradar,Wed Jan 11 17:37:55 +0000 2023,"United Airlines flight #UAL716 spotted at 11,900 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Wed Jan 11 17:37:18 +0000 2023,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
centralspotter,Wed Jan 11 17:35:43 +0000 2023,"👀✈️🔊
N717AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 30000ft… https://t.co/O31lDUivDM","Scotland, United Kingdom",
laxradar,Wed Jan 11 17:32:52 +0000 2023,United Airlines flight #UAL1295 spotted at 300 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
ChiBizJournal,Wed Jan 11 17:30:09 +0000 2023,United opens a new lounge at O'Hare International Airport this week. Check out the new digs.  https://t.co/zMKUmDEopp,"Chicago, IL",
centralspotter,Wed Jan 11 17:28:40 +0000 2023,"👀✈️🔊
N669UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/k7fLau1X8l","Scotland, United Kingdom",
abovestockport,Wed Jan 11 17:27:43 +0000 2023,"THY68Y   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 1750 ft   Distance: 5.64 km 
Speed: 130.7 mph   Sq… https://t.co/MZLNaIvq9t","Stockport, England",
