user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
skygoflycom,Sat Jun 25 21:03:25 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/uO70OyXY2j","Scottsdale, AZ",
above_monroe,Sat Jun 25 21:03:05 +0000 2022,"🇺🇸 UNITED #UAL1173 [N76065 - AA44D0]: 0.3mi away [74° elevation] @ 5700ft▼, heading NNE @ 319mph [United Airlines -… https://t.co/LWtYwjUP4p","New Jersey, USA",
laxradar,Sat Jun 25 20:57:07 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
BreakingNewzman,Sat Jun 25 20:57:00 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,,
laxradar,Sat Jun 25 20:51:55 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,975 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
centralspotter,Sat Jun 25 20:51:34 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/3BWLIZJ8EM","Scotland, United Kingdom",
centralspotter,Sat Jun 25 20:50:33 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4845… https://t.co/G9ZNqW3kfU","Scotland, United Kingdom",
AlainBaron747,Sat Jun 25 20:44:25 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",LFPT - LFPG - LFPO,
laxradar,Sat Jun 25 20:43:23 +0000 2022,United Airlines flight #UAL1718 spotted at 700 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
EM_Sherpa,Sat Jun 25 20:42:06 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",United States,
MondeMicro,Sat Jun 25 20:40:09 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,,
laxradar,Sat Jun 25 20:39:19 +0000 2022,"United Airlines flight #UAL2481 spotted at 15,125 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
claimcompanies,Sat Jun 25 20:38:26 +0000 2022,RT @haydenshieh: United flight cancelled this morning now southwest delayed. Come on who are the COO’s in charge of running airlines,,
YTokumei,Sat Jun 25 20:36:51 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",NIGHT SKY,
laxradar,Sat Jun 25 20:34:37 +0000 2022,"United Airlines flight #UAL1094 spotted at 28,875 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
laxradar,Sat Jun 25 20:32:48 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
laxradar,Sat Jun 25 20:31:25 +0000 2022,"United Airlines flight #UAL2111 spotted at 16,425 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
breaksboards,Sat Jun 25 20:30:54 +0000 2022,"RT @a_h_reaume: Companies offering travel benefits for out of state abortions. 

18. Warner Bros
19. Nike
20. JP Morgan Chase
21. Starbucks…",,
Sad_Guruu,Sat Jun 25 20:29:40 +0000 2022,RT @Brainhumour: prayers for united airlines 🙏🏿,,
haydenshieh,Sat Jun 25 20:28:40 +0000 2022,United flight cancelled this morning now southwest delayed. Come on who are the COO’s in charge of running airlines,,
laxradar,Sat Jun 25 20:25:00 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,750 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
MyBlackCayman,Sat Jun 25 20:24:52 +0000 2022,@gainzxbt You must be the last fool that doesn’t know American &amp; United Airlines are the modern day Greyhound bus service,,
laxradar,Sat Jun 25 20:23:51 +0000 2022,"United Airlines flight #UAL2675 spotted at 5,175 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
obusparenas,Sat Jun 25 20:20:57 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Punta Arenas, Chile",
laxradar,Sat Jun 25 20:17:30 +0000 2022,"United Airlines flight #UAL2282 spotted at 21,125 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
thebigtime,Sat Jun 25 20:15:00 +0000 2022,"American, United pare flights as delays and cancellations surge:

https://t.co/B6prO9QHX9",Usually the Studio,
shanegibson,Sat Jun 25 20:13:30 +0000 2022,United Airlines flight boarded on time but stuck on the tarmac because @yvrairport only has ONE BAGGAGE HANDLER ass… https://t.co/WeVMXsuE8N,Vancouver,
laxradar,Sat Jun 25 20:08:24 +0000 2022,"United Airlines flight #UAL1069 spotted at 16,250 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sat Jun 25 20:04:07 +0000 2022,"United Airlines flight #UAL259 spotted at 23,250 feet! https://t.co/JpqE6gA1KS","Los Angeles, CA",
Daniboy_CFC,Sat Jun 25 20:02:11 +0000 2022,"Barron’s Latest Picks And Pans: Carvana, General Motors, United Airlines, Coinbase, Carnival And More https://t.co/pKyE4qpraV",Nigeria,
LlcBillionaire,Sat Jun 25 20:02:09 +0000 2022,"Barron’s Latest Picks And Pans: Carvana, General Motors, United Airlines, Coinbase, Carnival And More… https://t.co/xOSco47CjZ","New York, USA",
ukyoo0,Sat Jun 25 20:01:32 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
centralspotter,Sat Jun 25 20:00:54 +0000 2022,"👀✈️🔊
LX-NCL 
#CLX63J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/Lh6CMVf6x7","Scotland, United Kingdom",
centralspotter,Sat Jun 25 19:59:23 +0000 2022,"👀✈️🔊
N832AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #ORD Chicag… https://t.co/jzZu3suaQz","Scotland, United Kingdom",
