user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
KITV4,Thu May 05 18:30:10 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/ojfbvAli7H,"Honolulu, Hawaii",
Complex,Fri May 06 02:28:48 +0000 2022,A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plan… https://t.co/vAeUbOaRBq,New York,
AboveBracknell,Fri May 06 05:01:34 +0000 2022,"🇺🇸 N675UA #UNITED #UAL134 EWR-ZRH: 2.4mi away heading E, travelling 566mph @ 36025ft [United Airlines - #BOEING 767… https://t.co/gfEF5tCJ0o",Bracknell,
Linguist_Geek,Fri May 06 05:01:31 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"England, United Kingdom",
laxradar,Fri May 06 04:59:09 +0000 2022,"United Airlines flight #UAL750 spotted at 35,700 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
awarrendesigns,Fri May 06 04:58:06 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Austell, GA",
garydavidlebel,Fri May 06 04:56:50 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/MjH4ot6yD7 via… https://t.co/E7ndL6BrmN,,
ShinyElishaR,Fri May 06 04:55:15 +0000 2022,RT @lovebscott: Say What Now? Passenger on United Airlines Flight Arrested After Opening Emergency Door and Exiting Moving Plane [Photo + V…,Southern California,
lovebscott,Fri May 06 04:54:14 +0000 2022,Say What Now? Passenger on United Airlines Flight Arrested After Opening Emergency Door and Exiting Moving Plane [P… https://t.co/pmaRmi8omR,"Los Angeles, CA",
batsflywest,Fri May 06 04:53:56 +0000 2022,United Airlines passenger taken into custody at O'Hare after opening emergency exit and walking on wing of plane https://t.co/Y7c3wjBxVP,United States,
centralspotter,Fri May 06 04:53:08 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/n9Bqjq9cVV","Scotland, United Kingdom",
ssabalangila,Fri May 06 04:52:07 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Muyenga,
