user,date,text,location,coordinates
AMErikaNGIRLLL,Tue Mar 07 22:28:22 +0000 2023,"◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Fran… https://t.co/6bomHZgnCe",,
ABC,Tue Mar 07 16:44:10 +0000 2023,BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit A… https://t.co/dUN5AHc5MS,New York City / Worldwide,
TheDemCoalition,Tue Mar 07 15:44:21 +0000 2023,"Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easie… https://t.co/3mo3jI62iL","Washington, DC",
DrEarlSimons,Thu Mar 09 12:07:38 +0000 2023,"Sunrise Run.  Taper Time.  2 Sundays until the @nyrr United Airlines Half Marathon.  Starts in Prospect Park, goes… https://t.co/IERwQMdixG",,
EndtimeJust,Thu Mar 09 12:07:17 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
ancientmb23,Thu Mar 09 12:05:33 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,Somewhere Texas,
centralspotter,Thu Mar 09 12:05:30 +0000 2023,"👀✈️🔊
N26966 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 34000ft
 #A2A3B5… https://t.co/3HXTADeJQh","Scotland, United Kingdom",
centralspotter,Thu Mar 09 12:04:58 +0000 2023,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 37000ft… https://t.co/MNsEgwZHi5","Scotland, United Kingdom",
centralspotter,Thu Mar 09 12:00:24 +0000 2023,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 35000ft… https://t.co/IhjE63hOQe","Scotland, United Kingdom",
kidpang1412,Thu Mar 09 12:00:10 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Bangkok, Thailand",
KittenTheOneAn1,Thu Mar 09 11:55:12 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Appalachians,
__BreYana__,Thu Mar 09 11:55:04 +0000 2023,I hope we’re nice to the other airlines when they commute because they’re amazing when I fly with them. Haven’t flo… https://t.co/RF3qWrBjcW,"35,000 feet in the air",
AlmondRon,Thu Mar 09 11:54:26 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
centralspotter,Thu Mar 09 11:51:52 +0000 2023,"👀✈️🔊
N830AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34000ft… https://t.co/SlODqR36IV","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:49:44 +0000 2023,"👀✈️🔊
N783UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 36000ft… https://t.co/tJ9sTSsgJq","Scotland, United Kingdom",
ReTwet2Astro,Thu Mar 09 11:48:58 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
kels_froggymax,Thu Mar 09 11:48:19 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,"Las Vegas, NV",
centralspotter,Thu Mar 09 11:47:42 +0000 2023,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 34000ft… https://t.co/p4HWJumzMY","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:47:18 +0000 2023,"👀✈️🔊
N830AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 33975ft… https://t.co/uUNEZS3crY","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:38:37 +0000 2023,"👀✈️🔊
N830AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34000ft… https://t.co/HNTRPBwGjy","Scotland, United Kingdom",
LouRivers20,Thu Mar 09 11:38:25 +0000 2023,RT @GeraldAvery17: Canadian Patriot Chris Sky: «My wife and I get called on the LOUD SPEAKERS in the airport to go see Porter airlines for…,,
FrankAdriaenss2,Thu Mar 09 11:37:26 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
rdwic3,Thu Mar 09 11:37:13 +0000 2023,"✈️FLY UNITED AIRLINES✈️
We're excited to partner with United Airlines. Click https://t.co/KVOeZwLQC5 &amp; 
Use code: Z… https://t.co/DVnOTzEURn","Houston, TX",
Ramajan369,Thu Mar 09 11:36:00 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
fergpaint19075,Thu Mar 09 11:34:42 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
centralspotter,Thu Mar 09 11:33:59 +0000 2023,"👀✈️🔊
N755AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/HWKNp2EKMF","Scotland, United Kingdom",
ThomasInLaJolla,Thu Mar 09 11:31:37 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,United States,
centralspotter,Thu Mar 09 11:31:27 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/l3wrFWC8Mo","Scotland, United Kingdom",
