user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
MarketWatch,Sat Nov 12 00:10:39 +0000 2022,"Pfizer, General Motors and United Airlines are just a few of the brands that have said they’d be pausing their spen… https://t.co/s5HUVlQNMX","New York, NY",
laxradar,Sat Nov 12 15:07:28 +0000 2022,"United Airlines flight #UAL246 spotted at 13,675 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
MichaelTunnell,Sat Nov 12 15:06:47 +0000 2022,"@CassidyJames That is exactly the lesson I learned from this trip, avoid United Airlines whenever possible 🤦👍",michaeltunnell.com,
centralspotter,Sat Nov 12 15:05:34 +0000 2022,"👀✈️🔊
N721AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/O0OA5YXVeb","Scotland, United Kingdom",
laxradar,Sat Nov 12 15:01:09 +0000 2022,"United Airlines flight #UAL716 spotted at 3,375 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
trudieb74,Sat Nov 12 14:58:12 +0000 2022,"RT @ChronicleNUFC: Newcastle United note book: Saudi Airlines spotted at St James' Park, player break and Fraser future | #NUFC | @lee_ryde…",,
kitty_fielding,Sat Nov 12 14:57:23 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Chicago,
laxradar,Sat Nov 12 14:57:12 +0000 2022,"United Airlines flight #UAL1375 spotted at 25,550 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
lee_ryder,Sat Nov 12 14:55:15 +0000 2022,"RT @ChronicleNUFC: Newcastle United note book: Saudi Airlines spotted at St James' Park, player break and Fraser future | #NUFC | @lee_ryde…",North Shields,
la_airfare,Sat Nov 12 14:51:41 +0000 2022,"Cheap Flights - United Airlines $108 (Los Angeles ✈️ Monterey) 🌇🚀 https://t.co/M94ouoWvMK 

#cheapflights… https://t.co/EgtVDgaW5X","Los Angeles, CA",
WCPO,Sat Nov 12 14:51:00 +0000 2022,The Airline Pilots Association represents pilots at major U.S. airlines including Delta and United. https://t.co/Ms6oo5Tj6e,"Cincinnati, Ohio",
travels_with_aj,Sat Nov 12 14:48:37 +0000 2022,Thank you too United Airlines for being so kind! #unitedairlines https://t.co/mEXFXuEGke,,
HelpfulLesbian2,Sat Nov 12 14:46:32 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Sat Nov 12 14:46:24 +0000 2022,"United Airlines flight #UAL330 spotted at 20,800 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
