user,date,text,location,coordinates
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
airandspace,Sun Sep 11 13:00:15 +0000 2022,"On September 11, 2001, terrorists hijacked four airliners: American Airlines 11 and United Airlines 175, which flew… https://t.co/QhqbdrL22E","Smithsonian, Washington DC",
NewCastleNews,Sun Sep 11 21:07:06 +0000 2022,"Memories of the morning of September 11, 2001 reminded First Lady Jill Biden of her sister's inspiring resolve in t… https://t.co/6m7SZKFWC8","New Castle, Pa.",
KathleeRowlands,Sun Sep 11 21:07:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Honolulu, HI",
madamgeri,Sun Sep 11 21:07:03 +0000 2022,"RT @RobinSt20143167: @RpsAgainstTrump I was at work, I am now retired from United Airlines. I lost friends &amp; peers on flight 93 and flight…", Florida,
Isilchaser,Sun Sep 11 21:07:02 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States of America,
jymbudd,Sun Sep 11 21:06:52 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"London, Loire, Lisbon",
Trumpgot2go,Sun Sep 11 21:06:51 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Adam_1517,Sun Sep 11 21:06:44 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",The planet Earth,
BigBirdVibe,Sun Sep 11 21:06:37 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
fosterclf,Sun Sep 11 21:06:30 +0000 2022,"RT @RobinSt20143167: @RpsAgainstTrump I was at work, I am now retired from United Airlines. I lost friends &amp; peers on flight 93 and flight…",,
RickPytlik,Sun Sep 11 21:06:30 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
sparselogic,Sun Sep 11 21:06:22 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
HofstraVB,Sun Sep 11 21:06:16 +0000 2022,"RT @HofstraPride: Today marks 21 years since the terrorist attacks on the World Trade Center in New York City, the Pentagon in Arlington, V…","Long Island, New York",
YogiWildSpirit,Sun Sep 11 21:06:13 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
InBtwnNames,Sun Sep 11 21:06:09 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Bees Candy/CLT👑,
nynormie,Sun Sep 11 21:06:07 +0000 2022,@Starfleetdad I was at work at JFK Airport. I worked for United Airlines as a Flt Attendant Coordinator. We lost wo… https://t.co/vshBFvR9wQ,In the Big Apple,
