user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
museum_nature,Thu Sep 02 07:03:06 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference #Nature… https://t.co/e4kxmtgHsB,02909,
onomsalam2pas,Thu Sep 02 06:55:26 +0000 2021,RT @marshawright: United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know https://t.co/P5eglwRYRk via @entrepreneur #tech #…,,
travelprnewscom,Thu Sep 02 06:46:42 +0000 2021,RT @travelprnewscom: @AlaskaAir unveils brand-new #Lounge at @flySFO (SFO); now with seven lounges open across the #UnitedStates https://t.…,Global,
travelprnewscom,Thu Sep 02 06:46:35 +0000 2021,@AlaskaAir unveils brand-new #Lounge at @flySFO (SFO); now with seven lounges open across the #UnitedStates… https://t.co/WsEZMO2l27,Global,
laxradar,Thu Sep 02 06:43:55 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHAj6c","Los Angeles, CA",
AboveBracknell,Thu Sep 02 06:42:30 +0000 2021,"🇺🇸 N29907 #UNITED #UAL106: 2.2mi away heading E, travelling 540mph @ 38975ft [United Airlines - #BOEING 787-8]… https://t.co/yVEXmwILGF",Bracknell,
29Aspect,Thu Sep 02 06:35:04 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,CA,
adnanaslamjaved,Thu Sep 02 06:25:15 +0000 2021,"@HolidaysSaudia @Saudi_Airlines Hi, Can we avail this offer from United Kingdom. Can we book and get slot as well f… https://t.co/aojqN55xvr",United Kingdom,
Aviation__Focus,Thu Sep 02 06:19:23 +0000 2021,N12012  -  Boeing 787-10 Dreamliner  -  United Airlines  -  LHR/EGLL 28/8/21 #Boeing #AvGeek #flying #Aircraft… https://t.co/DMeIwoE1hb,"England, United Kingdom",
AboveBracknell,Thu Sep 02 06:06:07 +0000 2021,"🇺🇸 N20904 #UNITED #UAL987 ORD-CDG: 1.7mi away heading SE, travelling 550mph @ 38975ft [United Airlines - #BOEING 78… https://t.co/JNeDRUWazk",Bracknell,
InoRikardo,Thu Sep 02 06:00:01 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
JeanetteAmbler,Thu Sep 02 05:58:34 +0000 2021,RT @AlmaShawn: @StorkLola @LizzardKiingg @LincolnsBible United airlines  changed headquarters  to Texas..after they stole our pensions,"Asbury Park, NJ",
laxradar,Thu Sep 02 05:57:04 +0000 2021,"United Airlines flight #UAL1266 spotted at 2,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
feedingtubepaul,Thu Sep 02 05:55:15 +0000 2021,"@piyushmittal I read, and trying to find pics or video, of people trapped on a United Airlines plane, on the runway… https://t.co/NlVlyLEGmm",#OH02,
laxradar,Thu Sep 02 05:54:34 +0000 2021,"United Airlines flight #UAL2620 spotted at 11,450 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
ceIestelle,Thu Sep 02 05:54:18 +0000 2021,u will have to pay me to fly united airlines again,,
Businessnewsca,Thu Sep 02 05:54:02 +0000 2021,United Airlines (UAL) Stock Sinks As Market Gains: What You Should Know: United Airlines (UAL) closed at $46.19 in… https://t.co/gLonmXwjSJ,,
GarthmylR,Thu Sep 02 05:52:02 +0000 2021,"#UAL987 N20904 Boeing 787 8 United Airlines: 19.1 km away @ 38975 ft and 31.9° from horizon, heading SE @ 1061.9kp/… https://t.co/Y8Be9SduQl",,
laxradar,Thu Sep 02 05:51:55 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,825 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Thu Sep 02 05:49:24 +0000 2021,United Airlines flight #UAL1636 spotted at 225 feet! https://t.co/pK6qJ33iYf,"Los Angeles, CA",
laxradar,Thu Sep 02 05:46:56 +0000 2021,"United Airlines flight #UAL1636 spotted at 2,775 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
crizteeneeta,Thu Sep 02 05:46:27 +0000 2021,RT @crizteeneeta: @united @AmericanAir @SouthwestAir all major airlines who have hubs in Texas... you did it to Coke #BoycottTexas #WomensR…,"In My Mans Chevy, CA ",
ashlieatkinson,Thu Sep 02 05:44:15 +0000 2021,"This thread is *wild*. WTAF, United Airlines??? https://t.co/TN64CzQHtT","Brooklyn, NYC",
laxradar,Thu Sep 02 05:40:32 +0000 2021,"United Airlines flight #UAL1143 spotted at 4,650 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Thu Sep 02 05:36:40 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,050 feet! https://t.co/pK6qJ3kUmP","Los Angeles, CA",
dcllcemetery,Thu Sep 02 05:33:27 +0000 2021,@united are you guys operating out of new orleans on saturday?! i’ve had 5 flights to paris cancelled so far with n… https://t.co/W0Azqn4Ymm,she/they.20.bi,
COVID_Scale,Thu Sep 02 05:31:26 +0000 2021,"Since the start of the pandemic, 659,927 Americans have died from #COVID19 (14.5% of all deaths worldwide). That is… https://t.co/xfddD04Haz",Earth,
dcllcemetery,Thu Sep 02 05:30:32 +0000 2021,@united are you still operating flights out of New Orleans on Saturday? I have had at least five different flights… https://t.co/PienjMsMIA,she/they.20.bi,
laxradar,Thu Sep 02 05:30:14 +0000 2021,"United Airlines flight #UAL1143 spotted at 16,425 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Thu Sep 02 05:27:05 +0000 2021,"United Airlines flight #UAL1143 spotted at 24,275 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Thu Sep 02 05:23:18 +0000 2021,"United Airlines flight #UAL1143 spotted at 38,000 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Thu Sep 02 05:18:55 +0000 2021,"United Airlines flight #UAL2649 spotted at 6,775 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
tmlusby,Thu Sep 02 05:17:34 +0000 2021,"RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",Washington ,
prinxessvxeh,Thu Sep 02 05:16:27 +0000 2021,this is spirit &amp; united airlines fault 😭 https://t.co/heEQbAg2SI,jersey ,
