user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
skybotdc,Mon Mar 06 16:08:15 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3542
📋 AA127E
📷 https://t.co/h3FnqCBz2F https://t.co/aPmydgm2yW",,
masslivenews,Mon Mar 06 16:06:02 +0000 2023,"One plane clipped the wing of another plane docked at Boston Logan Airport, as it was being pulled to the runway to… https://t.co/L5uhVqWMja","Massachusetts, USA",
laxradar,Mon Mar 06 16:04:02 +0000 2023,"United Airlines flight #UAL2160 spotted at 10,175 feet! https://t.co/meCM5vmLuB","Los Angeles, CA",
PapaDino6,Mon Mar 06 16:02:43 +0000 2023,@IceMan09999244 Thank you United Airlines 🤣😂🤣😳 https://t.co/wz3D1Vp9aF,"Illinois, USA",
MARR_Airplanes,Mon Mar 06 16:00:04 +0000 2023,Boeing 737-8Max United Airlines (N27267) on final for runway 33L @BWI_Airport https://t.co/1DgndXrecI,"Maryland, USA",
laxradar,Mon Mar 06 15:59:50 +0000 2023,"United Airlines flight #UAL1369 spotted at 11,325 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
abovestockport,Mon Mar 06 15:47:37 +0000 2023,"UAL954   United Airlines   N37018   Boeing 777 224ER 
Altitude: 35000 ft   Distance: 14.56 km 
Speed: 549.9 mph   S… https://t.co/CakT86OINj","Stockport, England",
andrewcyyz,Mon Mar 06 15:47:33 +0000 2023,"RT @hkairport: Welcome back to Hong Kong, United Airlines! UA has resumed daily nonstop passenger flight services between Hong Kong and San…","Toronto, Ontario",
grlopez7,Mon Mar 06 15:47:26 +0000 2023,RT @wbz: United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,"Boston, MA",
boston25,Mon Mar 06 15:45:03 +0000 2023,Two United Airlines aircrafts made contact with one another at Boston’s Logan International Airport on Monday morni… https://t.co/wo0P7vJJ7M,"Boston, MA",
laxradar,Mon Mar 06 15:44:14 +0000 2023,United Airlines flight #UAL2318 spotted at 350 feet! https://t.co/3bLD4RDK1O,"Los Angeles, CA",
wbz,Mon Mar 06 15:43:05 +0000 2023,United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,Boston,
centralspotter,Mon Mar 06 15:41:11 +0000 2023,"👀✈️🔊
N37018 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 35000ft… https://t.co/WblB02lM93","Scotland, United Kingdom",
UAIAHIT,Mon Mar 06 15:39:02 +0000 2023,"It was our privilege to host you, @mommypoints, and introduce you to all things flight attendant initial training a… https://t.co/yWe1aawZIR","Houston, TX",
foodiestockmama,Mon Mar 06 15:34:04 +0000 2023,RT @caseypostelman1: @DrLoupis I too am /was a United Airlines pilot and forced them to discharge me. I was and will never allow such tyran…,United States,
COVID_Scale,Mon Mar 06 15:31:43 +0000 2023,"Since the start of the pandemic, 1,146,740 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/MQgxzkCjK4",Earth,
KyeLarello,Mon Mar 06 15:31:21 +0000 2023,"United Airlines has announced it will finally be making it easier for families to fly with kids. Suddenly, Southwes… https://t.co/qG4vsvkP7w",Chicago | IL,
MuppetsStuff,Mon Mar 06 15:25:43 +0000 2023,@UnitedAirlines_ has named @OscarTheGrouch  First Chief Trash Officer to help promote using sustainable aviation fu… https://t.co/SrE2rcxBcj,,
centralspotter,Mon Mar 06 15:24:20 +0000 2023,"👀✈️🔊
N37018 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 35000ft… https://t.co/HQP7nI5KHl","Scotland, United Kingdom",
JPJets_Group,Mon Mar 06 15:19:02 +0000 2023,United Airlines is celebrating its 20th anniversary of the day it launched its first non-stop flight service betwee… https://t.co/CmAs4ONJ3j,"Amman, Hashemite Kingdom of Jordan",
abovestockport,Mon Mar 06 15:15:01 +0000 2023,"THY68Y   Turkish Airlines   TC-JNL   Airbus A330 343E 
Altitude: 3000 ft   Distance: 2.17 km 
Speed: 157.9 mph   Sq… https://t.co/bhabV6AKBs","Stockport, England",
laxradar,Mon Mar 06 15:13:07 +0000 2023,"United Airlines flight #UAL1032 spotted at 10,300 feet! https://t.co/XvvuquR3EP","Los Angeles, CA",
laxradar,Mon Mar 06 15:10:12 +0000 2023,"United Airlines flight #UAL2356 spotted at 14,775 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Mon Mar 06 15:07:58 +0000 2023,"United Airlines flight #UAL1933 spotted at 9,675 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
AlexanderDrago,Mon Mar 06 14:59:55 +0000 2023,RT @caseypostelman1: @DrLoupis I too am /was a United Airlines pilot and forced them to discharge me. I was and will never allow such tyran…,сам по себе как всегда!:)ά~,
laxradar,Mon Mar 06 14:53:01 +0000 2023,"United Airlines flight #UAL2603 spotted at 22,275 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
RexHorne7,Mon Mar 06 14:51:12 +0000 2023,RT @RexHorne7: What NPR is not telling you is that women and minorities have not met the qualifications to pass the rigorous training. They…,Colorado/Wyoming,
TonyGunnGlobal,Mon Mar 06 14:50:57 +0000 2023,"First class security lines, first class business lounge, and 2 first class flight upgrades on the way to a FIRST CL… https://t.co/SN8LcTTLhr","Miami, FL",
abovestockport,Mon Mar 06 14:49:25 +0000 2023,"THY6US   Turkish Airlines   TC-LTA   Airbus A321 271NXSL 
Altitude: 1525 ft   Distance: 4.72 km 
Speed: 137.4 mph… https://t.co/lVfPICC8KV","Stockport, England",
centralspotter,Mon Mar 06 14:48:44 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 30000ft… https://t.co/FPGWa6saeP","Scotland, United Kingdom",
