user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
inluvwpastel,Mon Nov 08 20:06:03 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
wxste_yrself,Mon Nov 08 20:05:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Arrufat13_,Mon Nov 08 20:05:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Puerto Rico, USA",
BRAlNBUSTER,Mon Nov 08 20:05:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
qveenofdisastxr,Mon Nov 08 20:05:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Austin, TX",
TheSaneWhitaker,Mon Nov 08 20:05:48 +0000 2021,RT @NanoPierogi: Y’all are telling me that United Airlines’s negligence killed a woman and hardly any major news sources are talking about…,The United States of America,
mellowvirgin,Mon Nov 08 20:05:45 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Milky Way,
CCLoos,Mon Nov 08 20:05:38 +0000 2021,"RT @leticiakawano: “Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled. Until the a…","Decatur, GA",
TheSaneWhitaker,Mon Nov 08 20:05:37 +0000 2021,"RT @NanoPierogi: The link, for anyone interested: 
#united #EngraciaFigueroa #Disability #DisabilityRights 
https://t.co/WRWadCauNG",The United States of America,
atlantawatl,Mon Nov 08 20:05:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"East Midlands, England",
