user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
js_biz,Sat Jul 30 11:06:04 +0000 2022,"The aviation industry expects to lose 13% of pilots over five years, amid a nationwide shortage. Here's why, and ho… https://t.co/aFpwdfeY8Z","Milwaukee, Wis.",
centralspotter,Sat Jul 30 11:02:58 +0000 2022,"👀✈️🔊
N15969 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #DEN Denver, U… https://t.co/Reda9eaLDo","Scotland, United Kingdom",
centralspotter,Sat Jul 30 11:02:58 +0000 2022,"👀✈️🔊
N827AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #LHR London… https://t.co/Hj5sTInJRN","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:57:23 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/94qNEwylnw","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:55:48 +0000 2022,"👀✈️🔊
N76010 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #LHR Londo… https://t.co/U10tFohL46","Scotland, United Kingdom",
BTN_News,Sat Jul 30 10:54:41 +0000 2022,"United Airlines has announced new direct flights between Washington Dulles Airport and Cape Town, becoming the firs… https://t.co/C4YKhaYLaq",Global,
centralspotter,Sat Jul 30 10:53:21 +0000 2022,"👀✈️🔊
N77014 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #LHR Londo… https://t.co/fjnpP5RHLE","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:53:15 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/QfGcCjKJyS","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:50:13 +0000 2022,"👀✈️🔊
N838AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #CDG Charle… https://t.co/4QtVsAUt4r","Scotland, United Kingdom",
luggage_and_lit,Sat Jul 30 10:46:17 +0000 2022,75 minutes before departure and STILL no ticketing agents in sight at @united Sea-Tac. Shocking. We all did our par… https://t.co/gnllEHQq9t,"Nebraska, USA",
centralspotter,Sat Jul 30 10:43:03 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM40Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/ZZ0IhtIu4B","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:35:25 +0000 2022,"👀✈️🔊
N76010 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #LHR Londo… https://t.co/5iFiWEkEl3","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:31:25 +0000 2022,"👀✈️🔊
N789AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
From: #FRA Fr… https://t.co/Nsjr8wyih8","Scotland, United Kingdom",
bizjournals,Sat Jul 30 10:30:16 +0000 2022,"United Airlines will soon begin nonstop flights between Dulles International Airport and Cape Town, South Africa.  https://t.co/onJpsmp9Cb",,
DJnAsTyjAy,Sat Jul 30 10:30:00 +0000 2022,Flying out the country for the birthday girl!!! Happy 9th  birthday Jayli!!!! @ Newark International Airport Termin… https://t.co/2N2zVtkQRZ,Jersey! ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
centralspotter,Sat Jul 30 10:27:46 +0000 2022,"👀✈️🔊
N77014 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #LHR Londo… https://t.co/qyREQKe4o1","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:26:16 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/9nLNPHM9VT","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:26:13 +0000 2022,"👀✈️🔊
N789AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
From: #FRA Fr… https://t.co/VPvwnnNY8b","Scotland, United Kingdom",
laxradar,Sat Jul 30 10:25:05 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
kayteepass,Sat Jul 30 10:21:30 +0000 2022,"RT @therealdaddymo1: Emirates Airlines, flag carrier of the United Arab Emirates (UAE), says it will reduce its flight operations to Nigeri…",Oz 🇦🇺,
centralspotter,Sat Jul 30 10:18:04 +0000 2022,"👀✈️🔊
LX-TCV 
#CLX43N 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/nPh7AAtm9C","Scotland, United Kingdom",
centralspotter,Sat Jul 30 10:15:31 +0000 2022,"👀✈️🔊
TC-LSK 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26B
From: #EDI Edinbur… https://t.co/F0AElwsILJ","Scotland, United Kingdom",
whats_above_SE1,Sat Jul 30 10:11:10 +0000 2022,"Flight: #UAL923
Reg: N24976
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/VgYYSQFvAk","London, England",
therealdaddymo1,Sat Jul 30 10:07:55 +0000 2022,"Emirates Airlines, flag carrier of the United Arab Emirates (UAE), says it will reduce its flight operations to Nig… https://t.co/bF5DEHWwKu",Doha London Los Angeles ,
KaykayErnest,Sat Jul 30 09:59:13 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,,
centralspotter,Sat Jul 30 09:48:06 +0000 2022,"👀✈️🔊
N733AR 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR Lo… https://t.co/5NUSIAso7H","Scotland, United Kingdom",
277_ufc,Sat Jul 30 09:40:02 +0000 2022,Join UFC 277: Peña vs. Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championsh… https://t.co/o7KxA5cIrW,"Texas, United States",
centralspotter,Sat Jul 30 09:38:26 +0000 2022,"👀✈️🔊
N736AT 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #LHR L… https://t.co/MWRu2ywedw","Scotland, United Kingdom",
naganisvasiti,Sat Jul 30 09:37:49 +0000 2022,"Before someone responds with market share &lt; 20% for the largest US airlines statistic, juxtapose it with variety at… https://t.co/WGIyE8DiME",Singapore,
LtColFranklin,Sat Jul 30 09:34:04 +0000 2022,"https://t.co/hnBmc87URy
https://t.co/PtAdMXpjpp
      
UNITED AIRLINES WILL ALLOW PLAYERS KNOW IF THEIR UPCOMING FL… https://t.co/pcIAN50Cbt","Dallas, TX",
ownbusinesses,Sat Jul 30 09:34:04 +0000 2022,"https://t.co/qYIg1Jv5EB
https://t.co/1zPh85MJEH
      
UNITED AIRLINES WILL ALLOW PLAYERS KNOW IF THEIR UPCOMING FL… https://t.co/bxHPLKofds","Dallas, TX",
