user,date,text,location,coordinates
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
mitch8569,Sun Mar 13 22:04:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Columbia, MD USA",
BillieChristie2,Sun Mar 13 22:04:05 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
suprspreadr,Sun Mar 13 22:03:48 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Houston, TX",
KrisSmi10922272,Sun Mar 13 22:03:39 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
PatrickDDodson,Sun Mar 13 22:03:19 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
bpchillers,Sun Mar 13 22:03:03 +0000 2022,"After placing unvaxxed employees on a leave last year, United Airlines is now bringing them back by accepting relig… https://t.co/4weDeFoicQ",boro park,
CNovelo66,Sun Mar 13 22:02:11 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ShieldVoC,Sun Mar 13 22:01:07 +0000 2022,"RT @kpugzz: I knew I should have booked my flight w/United Airlines, so disappointed 😞 in @SouthwestAir who #canceledflight today with no o…","Stockholm, Sweden",
Grace92392305,Sun Mar 13 22:00:58 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Slr020513,Sun Mar 13 22:00:52 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Kingwood, WV ",
GoodGriefNJ,Sun Mar 13 22:00:29 +0000 2022,Meet our 2022 United Airlines NYC Half runners. Thank you for raising funds and awareness for Good Grief! To suppor… https://t.co/f753kvZ96m,"Morristown and Princeton, NJ",
roymo4711,Sun Mar 13 22:00:16 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Mesquite, TX",
foxweather,Sun Mar 13 22:00:01 +0000 2022,"United passengers no longer asked to leave window shades open during takeoff, landing
https://t.co/8uNz1ZnFGE",,
Johnston_Lopel,Sun Mar 13 21:59:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
bustersword88,Sun Mar 13 21:59:07 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Illinois, USA",
Kevin50280529,Sun Mar 13 21:58:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ikousapyonpyon,Sun Mar 13 21:57:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,X JAPAN,
wavetossed,Sun Mar 13 21:55:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Vancouver, BC",
laxradar,Sun Mar 13 21:55:06 +0000 2022,"United Airlines flight #UAL1801 spotted at 32,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
TTRMFT,Sun Mar 13 21:54:04 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
MConundrum33,Sun Mar 13 21:52:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"California, USA",
laxradar,Sun Mar 13 21:52:07 +0000 2022,United Airlines flight #UAL1431 spotted at 725 feet! https://t.co/eq27D6W8td,"Los Angeles, CA",
KeylessChuck12,Sun Mar 13 21:51:23 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Michigan, USA",
EscapeHouston,Sun Mar 13 21:49:14 +0000 2022,"Nonstop Flights: Houston to/from Los Angeles $138 r/t [Apr-May, Aug-Jan] - Delta / United / American / Alaska Airli… https://t.co/zdyzFf9eNk","Houston, TX",
tking503,Sun Mar 13 21:48:31 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Sun Mar 13 21:48:09 +0000 2022,"United Airlines flight #UAL516 spotted at 19,225 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun Mar 13 21:47:19 +0000 2022,"United Airlines flight #UAL211 spotted at 30,000 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
primookey,Sun Mar 13 21:45:48 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,+234,
rebecca1_usa,Sun Mar 13 21:45:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Frida_Espinosaa,Sun Mar 13 21:44:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,🇲🇽,
QJ62746826,Sun Mar 13 21:43:58 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ron59082509,Sun Mar 13 21:43:38 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Winter Park, FL",
CBelikoff,Sun Mar 13 21:42:14 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Texas, USA",
curvebaugh27,Sun Mar 13 21:41:57 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
lourdesalom,Sun Mar 13 21:41:14 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…","Texas, USA",
Deckard63162031,Sun Mar 13 21:40:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,México,
Qlder,Sun Mar 13 21:40:34 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,All of QLD 🌏,
markinct,Sun Mar 13 21:39:52 +0000 2022,"@BoSnerdley @MailOnline This is so stupid. United Airlines climbed down from this position, why can't the City of Chicago?",Central Connecticut,
SusanneKGunther,Sun Mar 13 21:38:48 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Kitchener, Ontario",
centralspotter,Sun Mar 13 21:37:25 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY011 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C9
From: #TLV Ben… https://t.co/Flwj5zsi1I","Scotland, United Kingdom",
DrekTate,Sun Mar 13 21:37:18 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
kpugzz,Sun Mar 13 21:37:15 +0000 2022,"I knew I should have booked my flight w/United Airlines, so disappointed 😞 in @SouthwestAir who #canceledflight tod… https://t.co/eW2RLhHQla","Palm Springs, CA",
PatriotRhec,Sun Mar 13 21:36:19 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
LisaMaffei6,Sun Mar 13 21:34:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Sun Mar 13 21:30:17 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/wWEmqg6BZm","Scotland, United Kingdom",
Burch12Tommy,Sun Mar 13 21:29:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Sun Mar 13 21:28:48 +0000 2022,"United Airlines flight #UAL529 spotted at 18,000 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
The_TravelClub,Sun Mar 13 21:28:38 +0000 2022,Hawaii Service Used to Be So Glamorous United Airlines Offered Its Own ‘The Residence’ https://t.co/fUkjDyTMnM… https://t.co/ukSFELKLpK,,
NoniLibre,Sun Mar 13 21:28:23 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Australia ,
Sir_Finky,Sun Mar 13 21:27:49 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Ash_G_Salisbury,Sun Mar 13 21:27:45 +0000 2022,@goodfoodgal This is partly because of legal cases launched against the company but also because they’re incredibly… https://t.co/C1jS5je0wV,Seattle,
SaluteMyShortz_,Sun Mar 13 21:27:06 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Michigan✋,
barbiebrox,Sun Mar 13 21:26:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Peru, IL",
laxradar,Sun Mar 13 21:25:13 +0000 2022,"United Airlines flight #UAL2069 spotted at 32,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
wwrd2,Sun Mar 13 21:24:00 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,The Fields 🇺🇸,
rsan37,Sun Mar 13 21:23:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Tampa, FL",
NancyMaxson1,Sun Mar 13 21:23:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
llamamaiden,Sun Mar 13 21:22:46 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",South West England,
rcadyn,Sun Mar 13 21:21:43 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Judie09302915,Sun Mar 13 21:21:06 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Scott6989,Sun Mar 13 21:21:05 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
jackiecorine,Sun Mar 13 21:20:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Alabarca629,Sun Mar 13 21:19:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"ÜT: 10.657505,-71.618567",
fquc,Sun Mar 13 21:19:18 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Meckstein223,Sun Mar 13 21:17:22 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Virginia, USA",
Jonny14071,Sun Mar 13 21:16:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"New South Wales, Australia",
laxradar,Sun Mar 13 21:14:50 +0000 2022,"United Airlines flight #UAL1447 spotted at 32,000 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
OldStudentnow,Sun Mar 13 21:13:45 +0000 2022,"RT @w8n4theharpazo: Well, well.

United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/N2c1rZwZVk",Rural USA,
elliottchuy,Sun Mar 13 21:13:32 +0000 2022,@LindaMason13 @Latina_Schatje United Airlines is reasonably priced.,"Nevada, USA",
laxradar,Sun Mar 13 21:13:02 +0000 2022,"United Airlines flight #UAL2481 spotted at 23,050 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
flower8327,Sun Mar 13 21:12:48 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
AlaskaAir_17,Sun Mar 13 21:12:45 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿/In the Air,
Bronco19292823,Sun Mar 13 21:12:22 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Marinka6151,Sun Mar 13 21:12:18 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Sun Mar 13 21:12:09 +0000 2022,"United Airlines flight #UAL2322 spotted at 9,750 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
FDkeepingItReal,Sun Mar 13 21:11:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Bay Area,
mrpokoo,Sun Mar 13 21:11:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Home,
