user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
intflightnews,Thu Oct 28 13:13:05 +0000 2021,RT @SeanM1997: United Airlines also appear to be increasing London Haethrow - Denver to 2 daily flights and London Heathrow - San Francisco…,,
intflightnews,Thu Oct 28 13:13:03 +0000 2021,"RT @SeanM1997: United Airlines also appear to be increasing London Heathrow - New York Newark to 7 daily flights in 2022, all operating on…",,
intflightnews,Thu Oct 28 13:12:42 +0000 2021,"RT @SeanM1997: NEW ROUTE

United Airlines - Boston to London Heathrow. Flights start 26 March 2022

UA24 BOS 2225-1005+1 LHR (Daily)

UA25…",,
taylau__,Thu Oct 28 13:11:33 +0000 2021,United airlines customer service &lt;&lt;&lt;&lt;. Shout out to Jet Blue because chile 😅,NJ,
kowsmann,Thu Oct 28 13:08:41 +0000 2021,So there is a coin called Shiba Inu that yesterday jumped in value for no apparent reason and that is now worth mor… https://t.co/TyxKeG9WeY,Frankfurt/Lisbon ,
tripp_p,Thu Oct 28 13:07:55 +0000 2021,@theruyguy84 @paulg @Chris_arnade Yeah not making a legal claim (i.e. that the airlines didn't have the right to do… https://t.co/mLFbSk5odO,Outer Rim,
EconomyBeyond,Thu Oct 28 13:06:45 +0000 2021,"United Airlines to add five extra flights to London, 22 a day! https://t.co/MJyxscFfz9","Birmingham, UK",
ben_ect,Thu Oct 28 13:04:26 +0000 2021,United Airlines Growing London-Heathrow With New Boston Link https://t.co/ejsn6P0qmd,South West England,
schmid_shady,Thu Oct 28 13:02:16 +0000 2021,"Emails from airlines:
United: We found some flights you may like!
Delta: Our lowest fares for flights, just in time… https://t.co/ddXloAHz8H",,
secalerts4u,Thu Oct 28 13:01:23 +0000 2021,$UAL - United Airlines adds flights to London as business travel demand upticks https://t.co/r995fYh6GX,,
AsYouWishTravel,Thu Oct 28 13:00:18 +0000 2021,Did you know that the flight attendant was first called couriers and they were the sons of businessmen who had fina… https://t.co/tHn1cFnRKD,"Oberlin, Ohio",
laxradar,Thu Oct 28 12:59:40 +0000 2021,"United Airlines flight #UAL1422 spotted at 6,250 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
DarnellSanders,Thu Oct 28 12:57:12 +0000 2021,"@united You’ve done it again United! Of all of the airlines that I fly, you consistently ruin my flight experience.… https://t.co/nT27oNgT5Y",Virginia/D.C.,
centralspotter,Thu Oct 28 12:55:43 +0000 2021,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 34000ft… https://t.co/7pDoGMffnN","Scotland, United Kingdom",
centralspotter,Thu Oct 28 12:55:40 +0000 2021,"👀✈️🔊
PH-AOB 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/bcrWAriKx6","Scotland, United Kingdom",
laxradar,Thu Oct 28 12:55:30 +0000 2021,"United Airlines flight #UAL842 spotted at 15,600 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Visit__World,Thu Oct 28 12:54:56 +0000 2021,United Airlines Reveals London Heathrow Expansion https://t.co/EmmoCRk0Rn #Globetrotters #Travel #TravelTips… https://t.co/x9k5ZldQpj,,
JMgomez46,Thu Oct 28 12:53:47 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N117UA climbing away from Sydney - Kingsford Smith International during the August of 2…,Dubai,
JasonWinterTTG,Thu Oct 28 12:53:47 +0000 2021,"RT @TTGMedia: United Airlines to launch Heathrow-Boston route next year; United to up UK-US frequency to 22 daily flights by March 2022, in…",,
laxradar,Thu Oct 28 12:49:35 +0000 2021,"United Airlines flight #UAL1652 spotted at 12,300 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
Michael79972120,Thu Oct 28 12:48:36 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",,
London24x7,Thu Oct 28 12:48:03 +0000 2021,"United unveils another big transatlantic expansion, 5 new flights to London - The Points Guy https://t.co/PVApV8D3bv","United States, Iowa",
SammualM,Thu Oct 28 12:46:09 +0000 2021,United Airlines adds 5 new flights from the U.S. to London. Well done to @united great to see travel really taking… https://t.co/a33lnqUEFp,,
MarketCurrents,Thu Oct 28 12:45:48 +0000 2021,$UAL - United Airlines adds flights to London as business travel demand upticks https://t.co/GdxPyielIP,New York,
unlvgrad03,Thu Oct 28 12:44:39 +0000 2021,RT @BoardingArea: United Airlines announces 22 daily flights to London in 2022 (1 new route) https://t.co/ByWMW4p27x via @Traveling4Miles h…,"36.079155,-115.031136",
ittn_ie,Thu Oct 28 12:44:35 +0000 2021,"United Airlines will add five new flights to the US from Heathrow next year, including a brand new Boston route.

T… https://t.co/FA8ecyDbFs","Dublin, Ireland",
BoardingArea,Thu Oct 28 12:44:34 +0000 2021,United Airlines announces 22 daily flights to London in 2022 (1 new route) https://t.co/ByWMW4p27x via… https://t.co/0twGU5dzhy,,
mtbackpackrk,Thu Oct 28 12:43:40 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…","New York, USA ",
