user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
TheHounddog71,Mon Sep 12 00:43:50 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
AlfredoLopezEHS,Mon Sep 12 00:43:50 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"El Paso, TX",
Mark54Gardner,Mon Sep 12 00:43:26 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Richfield, Minnesota 55423",
laxradar,Mon Sep 12 00:42:26 +0000 2022,"United Airlines flight #UAL1578 spotted at 31,000 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
jd2b1999,Mon Sep 12 00:42:12 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Minnesota, USA",
Carolchappell62,Mon Sep 12 00:42:10 +0000 2022,"RT @AP_Politics: First lady Jill Biden was joined by her sister Bonny Jacobs, a United Airlines flight attendant, to mark the 9/11 annivers…",,
StPeteArtisan,Mon Sep 12 00:41:24 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"St. Petersburg, Fl",
pearce_robbie,Mon Sep 12 00:39:57 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Las Vegas, NV",
GuerraSoraya,Mon Sep 12 00:38:55 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Caracas, Venezuela",
jmj332000,Mon Sep 12 00:38:52 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
foxmeadowsbarn,Mon Sep 12 00:38:18 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
aaronjs00,Mon Sep 12 00:37:57 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Indiana,
Kizaru7Twilight,Mon Sep 12 00:36:08 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,"New York, New York",
MLTomFamily5,Mon Sep 12 00:35:47 +0000 2022,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","Fresno, CA",
Julie_annMurray,Mon Sep 12 00:35:47 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
Lassharleymari1,Mon Sep 12 00:35:37 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Delaware, USA",
AmandalikesRick,Mon Sep 12 00:34:39 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Guernsey, Channel Islands 🇬🇬",
humanwhohears,Mon Sep 12 00:34:17 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
robinwakemeNov4,Mon Sep 12 00:33:46 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Fallbrook, CA",
DeSoto327KofC,Mon Sep 12 00:33:36 +0000 2022,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",NYC 10019 aka Rangerstown🏒,
MarionPass,Mon Sep 12 00:33:14 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
petunia_wild,Mon Sep 12 00:32:56 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Florida, USA",
CindyLo47473437,Mon Sep 12 00:32:54 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Illinois, USA",
Kizaru7Twilight,Mon Sep 12 00:32:26 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","New York, New York",
JusTwoBoys88,Mon Sep 12 00:32:17 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",𓊗,
iamnotasa,Mon Sep 12 00:31:19 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
