user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
FortuneMagazine,Sun Aug 14 18:43:45 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,New York,
laxradar,Mon Aug 15 03:15:33 +0000 2022,"United Airlines flight #UAL1756 spotted at 10,850 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Mon Aug 15 03:14:41 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
laxradar,Mon Aug 15 03:14:10 +0000 2022,"United Airlines flight #UAL1277 spotted at 7,775 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Aug 15 03:07:17 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,750 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Aug 15 03:06:21 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
phendricks71,Mon Aug 15 03:04:04 +0000 2022,"RT @cyndishope: @isaacrwolf @GalvinAlmanza @Delta Seriously, I had to pay an extra 80 dollars both ways so that I could have the privilege…",,
laxradar,Mon Aug 15 03:03:59 +0000 2022,"United Airlines flight #UAL786 spotted at 38,025 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Mon Aug 15 03:02:37 +0000 2022,"United Airlines flight #UAL1067 spotted at 1,875 feet! https://t.co/StuMns2fel","Los Angeles, CA",
team1dfw,Mon Aug 15 02:53:59 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it | ZDNet https://t.co/9DW2iapNWC,"Dallas, TX USA",
laxradar,Mon Aug 15 02:53:31 +0000 2022,"United Airlines flight #UAL2047 spotted at 5,500 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
above_monroe,Mon Aug 15 02:49:13 +0000 2022,"🇺🇸 UNITED #UAL924 [N653UA - A899A2]: 3.1mi away [64° elevation] @ 33000ft, heading NE @ 552mph [United Airlines - 7… https://t.co/eGIE5GhBIP","New Jersey, USA",
CalgarJS,Mon Aug 15 02:39:59 +0000 2022,@P1_Elio @united all airlines are a mess due to staff shortage. so got 100% chance of losing bags,"St. Catharines, Ontario",
laxradar,Mon Aug 15 02:39:20 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Aug 15 02:36:50 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,050 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Mon Aug 15 02:34:43 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,275 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Aug 15 02:32:21 +0000 2022,"United Airlines flight #UAL1137 spotted at 11,750 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
jaturner193,Mon Aug 15 02:31:36 +0000 2022,"Since I’m going on a flight hiatus until probably November, here are some stat breakdowns for the 27 YTD segments I… https://t.co/nrjZOk8ldQ","Burlingame, CA",
laxradar,Mon Aug 15 02:31:31 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,425 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Mon Aug 15 02:25:45 +0000 2022,"United Airlines flight #UAL2676 spotted at 1,050 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
DavidSSKCapital,Mon Aug 15 02:22:59 +0000 2022,"""The airline filed for bankruptcy protection in the United States in early July to help cut debt after the collapse… https://t.co/dSyU0Iw0vI",🇺🇸,
LawBreakingNews,Mon Aug 15 02:21:00 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/8kCmS1m5Fr - United made $10 million in predelivery… https://t.co/wonmGRGS1l,United States,
laxradar,Mon Aug 15 02:20:36 +0000 2022,"United Airlines flight #UAL440 spotted at 33,925 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Mon Aug 15 02:14:51 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,000 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Aug 15 02:12:31 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,375 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Mon Aug 15 02:11:42 +0000 2022,"United Airlines flight #UAL1852 spotted at 32,300 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Mon Aug 15 02:06:47 +0000 2022,"United Airlines flight #UAL2161 spotted at 1,200 feet! https://t.co/CCRQR2df8N","Los Angeles, CA",
horstengela,Mon Aug 15 02:02:01 +0000 2022,"@GalvinAlmanza @Delta Domestic airlines in the USA really lower the bar, and show what a budget airline pretending… https://t.co/yrCNSzgaqR",,
laxradar,Mon Aug 15 01:59:12 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,225 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Mon Aug 15 01:55:49 +0000 2022,"United Airlines flight #UAL705 spotted at 34,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Mon Aug 15 01:55:04 +0000 2022,"United Airlines flight #UAL2674 spotted at 37,975 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Aug 15 01:54:13 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
matt3482,Mon Aug 15 01:42:20 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",Republic of the Philippines,
laxradar,Mon Aug 15 01:37:09 +0000 2022,"United Airlines flight #UAL1925 spotted at 8,475 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
alltechcs_inc,Mon Aug 15 01:29:00 +0000 2022,What Is United Airlines Premier Access And Its Benefits? https://t.co/WzG498c9lQ,"Princeton, NJ",
nickolivari,Mon Aug 15 01:19:02 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",USA,
laxradar,Mon Aug 15 01:12:00 +0000 2022,"United Airlines flight #UAL1448 spotted at 26,375 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
above_monroe,Mon Aug 15 01:08:59 +0000 2022,"🇺🇸 UNITED #UAL102 [N655UA - A8A110]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 564mph [United Airlines - 7… https://t.co/pTkuRUfy1T","New Jersey, USA",
above_monroe,Mon Aug 15 00:53:23 +0000 2022,"🇺🇸 UNITED #UAL2325 [N832UA - AB618B]: 0.8mi away [65° elevation] @ 8900ft, heading NE @ 322mph [United Airlines - A… https://t.co/qWSX925tUL","New Jersey, USA",
jetdriverman,Mon Aug 15 00:51:14 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",,
cbusadam,Mon Aug 15 00:44:39 +0000 2022,"Never heard of this before. #Flight23 #Sep11 #5thPlane

https://t.co/hdTwbi1SUJ","columbus,oh",
adrierising,Mon Aug 15 00:36:59 +0000 2022,@MediumSizeMeech he was literally banned from united airlines,adrie@adrierose.link,
above_monroe,Mon Aug 15 00:35:13 +0000 2022,"🇺🇸 UNITED #UAL880 [N57016 - A75103]: 1.1mi away [81° elevation] @ 37000ft, heading NE @ 584mph [United Airlines - 7… https://t.co/ch38OfMC9u","New Jersey, USA",
WesternSky14,Mon Aug 15 00:29:13 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu",USA,
AlexTheTrainGu1,Mon Aug 15 00:29:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…","Lehigh Valley, Pennsylvania",
Channel6392,Mon Aug 15 00:20:58 +0000 2022,RT @bulldogholmes: Just landing Zurich Switzerland beautiful morning speaking tomorrow about BTC and $HIVE to institutional investors Flew…,"Las Vegas, NV",
Real2u3,Mon Aug 15 00:18:51 +0000 2022,"RT @cyndishope: @isaacrwolf @GalvinAlmanza @Delta Seriously, I had to pay an extra 80 dollars both ways so that I could have the privilege…",,
izyggvtkQ5TwrcP,Mon Aug 15 00:18:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",,
larry411,Mon Aug 15 00:14:13 +0000 2022,Some United Airlines Planes Don't Have Row 33 — Here's Why https://t.co/pe4cyUiKeg via @TravelLeisure,South Florida,
MrsKellyGannon,Mon Aug 15 00:12:19 +0000 2022,RT @TravelLeisure: Some United Airlines Planes Don't Have Row 33 — Here's Why https://t.co/fXo9HZo8Gu https://t.co/hLeWkghg2f,"Arizona, USA",
above_monroe,Mon Aug 15 00:09:51 +0000 2022,"🇺🇸 UNITED #UAL989 [N2352U - A21DC4]: 2.6mi away [69° elevation] @ 35000ft, heading NE @ 586mph [United Airlines - 7… https://t.co/pPYiKqQzgy","New Jersey, USA",
laxradar,Mon Aug 15 00:08:27 +0000 2022,"United Airlines flight #UAL751 spotted at 27,550 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
