user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
rohitjoycpa,Sat Apr 01 12:10:38 +0000 2023,"I used to be an unapologetic advocate of spreading American culture abroad, especially that symbolized by corporate… https://t.co/xQ8AXG68rI","Plano, TX",
seoexpertnora10,Sat Apr 01 12:08:14 +0000 2023,"For United Airlines booking tickets, the passenger can call on our toll-free +1 -800-253-0687 number. You will get… https://t.co/kwPGHgbOFp",,
centralspotter,Sat Apr 01 12:04:05 +0000 2023,"👀✈️🔊
N76065 
#UAL109 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 30000ft… https://t.co/8vyrexaHOa","Scotland, United Kingdom",
centralspotter,Sat Apr 01 12:03:36 +0000 2023,"👀✈️🔊
N767AJ 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 34000ft… https://t.co/cqte4MEcDR","Scotland, United Kingdom",
sarpy_spotter,Sat Apr 01 11:56:49 +0000 2023,"#KOMA - #UAL2414 A320-232 A320 United Airlines - 10950 ft and 43.2° frm hrzn, heading S @ 06:55:19 -… https://t.co/gzuSmfFT7h","Bellevue, NE",
centralspotter,Sat Apr 01 11:55:23 +0000 2023,"👀✈️🔊
N767AJ 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 34000ft… https://t.co/XaTgoqX6e0","Scotland, United Kingdom",
frazzlesports,Sat Apr 01 11:54:06 +0000 2023,4:34am - Arrived way too early for a 6am flight to Denver. United Airlines agents haven’t even arrived yet. Can hea… https://t.co/35sMB0TmlK,Canada,
centralspotter,Sat Apr 01 11:53:53 +0000 2023,"👀✈️🔊
N871AY 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 36000ft… https://t.co/JyBe6sJ9v1","Scotland, United Kingdom",
DonnaBonfiglio9,Sat Apr 01 11:46:47 +0000 2023,"United Airlines came through 
Thank you",,
adedaascharter,Sat Apr 01 11:37:59 +0000 2023,"RT @DennisAdepoju: I am delighted to share a story copied from @ErikEndress  from his page today, saying this is how you do it. 

The #Capt…","Lagos,Nigeria",
laxradar,Sat Apr 01 11:28:44 +0000 2023,"United Airlines flight #UAL534 spotted at 15,550 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
AeroMarcos320,Sat Apr 01 11:19:35 +0000 2023,Emirates &amp; United Airlines Begin Codeshare Partnership For Greater US Connectivity #aviation #news #aviationlovers… https://t.co/e0dHQShP9g,"Toronto, Ontario",
