user,date,text,location,coordinates
alixsharkey,Wed Dec 08 14:56:07 +0000 2021,"RT @SholaHoon: We are overdue on airlines and airports rolling out a vaccine requirement for domestic air ✈️ travel.

Would you please kind…",𝕃𝕒𝕟𝕕 𝕠𝕗 𝕒 𝕋𝕙𝕠𝕦𝕤𝕒𝕟𝕕 𝔻𝕒𝕟𝕔𝕖𝕤,
Impact_Network,Wed Dec 08 14:54:41 +0000 2021,Want to race for an impact? Then run with Impact Network! We’re looking for runners to join us for the United Airli… https://t.co/mPSykssJQj,"Brooklyn, NY and Zambia",
Webman27,Wed Dec 08 14:45:50 +0000 2021,How the hell do they not have electrical outlets on all planes now?!?! Sure United Airlines I’d fricking love to wa… https://t.co/CP6lgLcJJV,"massillon, ohio",
IndustryTap,Wed Dec 08 14:43:29 +0000 2021,United Airlines Flies Historic Passenger Flight Using 100% Sustainable Aviation fuel | https://t.co/wlQG7BVksY,,
KrHarper7,Wed Dec 08 14:42:57 +0000 2021,"RT @SholaHoon: We are overdue on airlines and airports rolling out a vaccine requirement for domestic air ✈️ travel.

Would you please kind…","Texas, USA",
Flight_Facts,Wed Dec 08 14:42:20 +0000 2021,"Flight Volume of US airlines, 7th December

American Airlines: 6.1K
Delta Air Lines: 4.5K
United Airlines: 4.2K
Sou… https://t.co/z034L8W0Jm","Frankfurt, Hesse",
laxradar,Wed Dec 08 14:42:02 +0000 2021,"United Airlines flight #UAL2235 spotted at 21,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Wed Dec 08 14:35:53 +0000 2021,"👀✈️🔊
N45956 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/0RUpujwpH8","Scotland, United Kingdom",
laxradar,Wed Dec 08 14:31:55 +0000 2021,"United Airlines flight #UAL2080 spotted at 27,475 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
tomzeien,Wed Dec 08 14:31:55 +0000 2021,RT @motherbox: both @united &amp; @AmericanExpress making it extremely difficult (read: impossible) to get a refund for a tix to a country that…,,
Kdabbler,Wed Dec 08 14:31:23 +0000 2021,Waiting on pins and needles for the United airlines NYC Half drawing. https://t.co/ISASnc3eqZ,"Winthrop, MA",
motherbox,Wed Dec 08 14:29:57 +0000 2021,both @united &amp; @AmericanExpress making it extremely difficult (read: impossible) to get a refund for a tix to a cou… https://t.co/JmBJ2rlEDh,"Chicago, IL, USA",
NancyK07312478,Wed Dec 08 14:25:40 +0000 2021,@united How about mandating vaxes for all passengers? If you did other airlines would follow. Be responsible take the initiative.,,
laxradar,Wed Dec 08 14:21:45 +0000 2021,"United Airlines flight #UAL2094 spotted at 6,875 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
garyhulme1812,Wed Dec 08 14:20:56 +0000 2021,RT @DruCrawley: United Airlines Claims It Flew an Aircraft Using 100% Sustainable Fuel—Did It? https://t.co/1KsGhQEYRT via @Treehugger #sus…,"Stoke-on-Trent, England",
RoseBeckley,Wed Dec 08 14:20:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Edina, MN",
AboveHvilleTN,Wed Dec 08 14:18:00 +0000 2021,UAL1527 N836UA Airbus A319 131 United Airlines: squawk 1316 4.7 mi away at 39000 ft heading S. time: 08:17:32.… https://t.co/yzYkYcIxmR,"Hendersonville, TN",
AboveHvilleTN,Wed Dec 08 14:16:17 +0000 2021,UAL1740 N446UA Airbus A320 232 United Airlines: squawk 3177 2.1 mi away at 36975 ft heading S. time: 08:15:17.… https://t.co/dduj6Hb4qG,"Hendersonville, TN",
centralspotter,Wed Dec 08 14:14:34 +0000 2021,"👀✈️🔊
N29977 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/E43EzmsfUR","Scotland, United Kingdom",
EngNet,Wed Dec 08 14:13:47 +0000 2021,United Airlines Flies Historic Passenger Flight Using 100% Sustainable Aviation fuel | https://t.co/C96Ya1Wo3G,"Charlotte, NC",
DruCrawley,Wed Dec 08 14:12:41 +0000 2021,United Airlines Claims It Flew an Aircraft Using 100% Sustainable Fuel—Did It? https://t.co/1KsGhQEYRT via @Treehugger #sustainablefuel,"Washington, DC, USA",
centralspotter,Wed Dec 08 14:11:33 +0000 2021,"👀✈️🔊
N12006 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/PVGQhgvrsh","Scotland, United Kingdom",
nyutischcenter,Wed Dec 08 14:09:46 +0000 2021,"Congratulations to our students Kevin Ryan and Tyler Prado, who were awarded scholarships yesterday at BTN’s Busine… https://t.co/iLtjqoqh4P",New York City,
centralspotter,Wed Dec 08 14:04:51 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/o27lxsSidN","Scotland, United Kingdom",
ExpertFlyer,Wed Dec 08 14:04:44 +0000 2021,"Stuck in a middle seat on United? There's an app for that. While United is leading the charge on mobile technology,… https://t.co/PorflehLxv",customercare @ expertflyer.com,
laxradar,Wed Dec 08 14:03:55 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
ChuoRapid_201,Wed Dec 08 14:01:56 +0000 2021,RT @ClassicsPlanes: A United airlines A320 wearing the grey livery seen here in this photo at Las Vegas in October 2010 #avgeeks ©- Tomas D…,Somewhere in the world,
laxradar,Wed Dec 08 14:01:00 +0000 2021,"United Airlines flight #UAL1888 spotted at 10,700 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
centralspotter,Wed Dec 08 13:59:49 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/WUSdehjjr4","Scotland, United Kingdom",
laxradar,Wed Dec 08 13:57:07 +0000 2021,"United Airlines flight #UAL842 spotted at 15,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
sdeslav,Wed Dec 08 13:56:12 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Pottsylvania,
VippusaO,Wed Dec 08 13:53:21 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
centralspotter,Wed Dec 08 13:50:39 +0000 2021,"👀✈️🔊
N761AJ 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/MAI79Y8nJq","Scotland, United Kingdom",
WikiTodayBot,Wed Dec 08 13:49:42 +0000 2021,"December 8, 1972 – United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago… https://t.co/y8Z3Uq9Zmx",@tamoorh1's Raspberry Pi!,
laxradar,Wed Dec 08 13:47:26 +0000 2021,United Airlines flight #UAL2616 spotted at 475 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Wed Dec 08 13:46:22 +0000 2021,United Airlines flight #UAL371 spotted at 675 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
ButNola,Wed Dec 08 13:44:54 +0000 2021,Off on United Airlines to New Orleans this morning. So far in 2021 they havent had any passenger fights or other ba… https://t.co/7wlf2hcbwu,"Branford, CT",
RoseMa08,Wed Dec 08 13:43:49 +0000 2021,"@united No more subsidies for United Airlines!!! 
Payback the taxpayers' money!",,
AnnabelRoni,Wed Dec 08 13:42:25 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,Singapore,
RomancingDivine,Wed Dec 08 13:40:50 +0000 2021,RT @TheEnergyMix: The shattering chain of custody research concludes that 89% of the crude oil exported from the Amazon comes from Ecuador…,"Nashville, TN",
centralspotter,Wed Dec 08 13:36:53 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 400… https://t.co/ZDM0NPRUHt","Scotland, United Kingdom",
centralspotter,Wed Dec 08 13:33:18 +0000 2021,"👀✈️🔊
VQ-BBM 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/0JwWFmyxPf","Scotland, United Kingdom",
laxradar,Wed Dec 08 13:33:06 +0000 2021,"United Airlines flight #UAL1652 spotted at 20,350 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
OnDisasters,Wed Dec 08 13:26:40 +0000 2021,RT @RichardNagarju8: @OnDisasters Wreckage of United airlines 553 #1 https://t.co/kGRMhzmkli,"Livramento, Azores, Portugal",
OnDisasters,Wed Dec 08 13:26:38 +0000 2021,RT @RichardNagarju8: @OnDisasters Wreckage of United airlines 553 #2 https://t.co/UL0S1MhEKY,"Livramento, Azores, Portugal",
OnDisasters,Wed Dec 08 13:26:35 +0000 2021,RT @RichardNagarju8: @OnDisasters Wreckage of United airlines 553 #3 https://t.co/0TDzZDByfJ,"Livramento, Azores, Portugal",
kristii80991826,Wed Dec 08 13:26:21 +0000 2021,United Airlines flight,,
AboveEDXW,Wed Dec 08 13:26:02 +0000 2021,"#UAL85: United Airlines (#Boeing 787 10), 11.1 km out at 35975 ft - heading NW with 1057.0 km/h. LLBG&gt;KEWR / 1144 /… https://t.co/Ezm6nfyR5e","Sylt, Germany",
laxradar,Wed Dec 08 13:25:11 +0000 2021,"United Airlines flight #UAL534 spotted at 14,775 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
RichardNagarju8,Wed Dec 08 13:22:11 +0000 2021,@OnDisasters Wreckage of United airlines 553 #3 https://t.co/0TDzZDByfJ,"Semarang Barat, Indonesia",
RichardNagarju8,Wed Dec 08 13:21:44 +0000 2021,@OnDisasters Wreckage of United airlines 553 #2 https://t.co/UL0S1MhEKY,"Semarang Barat, Indonesia",
RichardNagarju8,Wed Dec 08 13:21:12 +0000 2021,@OnDisasters Wreckage of United airlines 553 #1 https://t.co/kGRMhzmkli,"Semarang Barat, Indonesia",
ClassicsPlanes,Wed Dec 08 13:11:12 +0000 2021,A United airlines A320 wearing the grey livery seen here in this photo at Las Vegas in October 2010 #avgeeks ©- Tom… https://t.co/9w12y4LLXg,Leeds,
STFU_sign_me,Wed Dec 08 13:09:14 +0000 2021,@paycoachk Mashallah brother on United airlines flight 6098 ATL to IAD departing from Terminal N,"London, England",
laxradar,Wed Dec 08 13:07:40 +0000 2021,"United Airlines flight #UAL1110 spotted at 4,650 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
ittn_ie,Wed Dec 08 12:55:04 +0000 2021,".@united Airlines has confirmed Matthew Friend will join its board of directors.

Friend is currently executive vic… https://t.co/mGlyiqy9RM","Dublin, Ireland",
cerealtrader503,Wed Dec 08 12:48:36 +0000 2021,"@dfatravelwise Can covid tests that are administered in the  presence of a health care official online via Zoom, su… https://t.co/Yhn6PcjCxY",,
centralspotter,Wed Dec 08 12:39:50 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/xncvHi0xZf","Scotland, United Kingdom",
AusterityAirli1,Wed Dec 08 12:37:45 +0000 2021,"Postcard of United Airlines Douglas DC-6B, N37581, at Chicago O’Hare Far North West Side. Circa 1957. https://t.co/GPGmzZ6BR1",Great Britain,
venabme_,Wed Dec 08 12:31:46 +0000 2021,United Airlines Inc. is facing another proposed class action claiming it mishandled recent voluntary buyout program… https://t.co/v6lxsl7FlD,Probably on a plane ,
centralspotter,Wed Dec 08 12:31:41 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt U… https://t.co/NbWJCrqI7G","Scotland, United Kingdom",
AboveEDXW,Wed Dec 08 12:24:00 +0000 2021,"#UAL107: United Airlines (#Boeing 787 8), 3.2 km out at 36000 ft - heading NW with 1052.0 km/h. EDDM&gt;KIAD / 6660 /… https://t.co/Kt9hxFkzyK","Sylt, Germany",
centralspotter,Wed Dec 08 12:22:33 +0000 2021,"👀✈️🔊
LX-VCB 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/lE8ZUgPezb","Scotland, United Kingdom",
AboveBracknell,Wed Dec 08 12:22:13 +0000 2021,"🇺🇸 N677UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 272mph @ 8050ft #Heathrow #Departure [United Ai… https://t.co/LRX4Kre9mz",Bracknell,
vitaglide,Wed Dec 08 12:22:01 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/XrQhm87SVq https://t.co/NHos3JadYA,Florida,
centralspotter,Wed Dec 08 12:21:31 +0000 2021,"👀✈️🔊
N26902 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/kAZF2lDjN7","Scotland, United Kingdom",
centralspotter,Wed Dec 08 12:16:58 +0000 2021,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/E6VBs68B8n","Scotland, United Kingdom",
BBitcoins101,Wed Dec 08 12:15:08 +0000 2021,How to Buy Bitcoin with United Airlines Gift Card (STEP-BY-STEP Guide): Learn the Best Way on Buying Bitcoin (BTC)… https://t.co/GIlCbTcud0,,
Refess,Wed Dec 08 12:14:55 +0000 2021,"Friend joins board at United Airlines - Friend, currently executive vice president and chief financial officer of N… https://t.co/vzusSJYtET",,
AboveEDXW,Wed Dec 08 12:14:20 +0000 2021,"#UAL195: United Airlines (#Boeing 787 9), 11.3 km out at 35975 ft - heading NW with 1037.2 km/h. EDDM&gt;KSFO / 6661 /… https://t.co/prv9H3wkxQ","Sylt, Germany",
niyaazu,Wed Dec 08 12:13:54 +0000 2021,RT @affroes: Congrats to United Airlines for flying a plane full of passengers on a flight from Chicago’s O’Hare International to Washingto…,Maldives,
affroes,Wed Dec 08 12:10:02 +0000 2021,Congrats to United Airlines for flying a plane full of passengers on a flight from Chicago’s O’Hare International t… https://t.co/YIg6BxL93K,"Americas, Miami",
KarlWTusing,Wed Dec 08 12:05:35 +0000 2021,@JustJettingThru I have a friend - along with the other 156 passengers and their families  - who would disagree wit… https://t.co/ULLJbhfXoG,,
centralspotter,Wed Dec 08 12:01:39 +0000 2021,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/gLTpmHaYBs","Scotland, United Kingdom",
EINAirlineNews,Wed Dec 08 12:00:21 +0000 2021,News: Friend joins board at United Airlines https://t.co/ejOneuoL9a,"Washington, D.C.",
aces2269,Wed Dec 08 11:59:46 +0000 2021,"RT @Aroucho: @pmcdunnough Nothing that complicated. I called united airlines. You can walk into an airport, board a flight to any US state…",,
centralspotter,Wed Dec 08 11:46:21 +0000 2021,"👀✈️🔊
N26906 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/XYGgeXV1r1","Scotland, United Kingdom",
TimesWC,Wed Dec 08 11:42:31 +0000 2021,News: Friend joins board at United Airlines https://t.co/NcrInGCEBu,,
centralspotter,Wed Dec 08 11:39:44 +0000 2021,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/VzzPzn3CPs","Scotland, United Kingdom",
centralspotter,Wed Dec 08 11:34:08 +0000 2021,"👀✈️🔊
N29975 
#UAL18 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #MXP Malpensa, Milan, Italy
To:… https://t.co/S36QwTVUms","Scotland, United Kingdom",
centralspotter,Wed Dec 08 11:26:30 +0000 2021,"👀✈️🔊
N29975 
#UAL18 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #MXP Malpensa, Milan, Italy
To:… https://t.co/ivPVjlhXII","Scotland, United Kingdom",
centralspotter,Wed Dec 08 11:22:26 +0000 2021,"👀✈️🔊
N751AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/oBX9Gvm0qz","Scotland, United Kingdom",
BL2F_EU,Wed Dec 08 11:20:35 +0000 2021,RT @BiomassMagazine: United Airlines announced on Nov. 30 an unprecedent achievement for sustianable aviation fuel (SAF) use. For the first…,,
centralspotter,Wed Dec 08 11:13:18 +0000 2021,"👀✈️🔊
N676UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/VZjtVUuQvF","Scotland, United Kingdom",
WerewolfVincent,Wed Dec 08 11:07:15 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd","Surabaya, Indonesia",
centralspotter,Wed Dec 08 11:04:35 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/P5mIHPmBX4","Scotland, United Kingdom",
centralspotter,Wed Dec 08 10:56:00 +0000 2021,"👀✈️🔊
N723AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/xe1y7WaZ2u","Scotland, United Kingdom",
AvgeeksNews,Wed Dec 08 10:52:03 +0000 2021,"United Airlines Names Nike, Inc. CFO Matthew Friend to Board of Directors https://t.co/R7F2TERCSG #News #Travel… https://t.co/2nRBDCO5jz","London, England",
