user,date,text,location,coordinates
laxradar,Thu Apr 06 02:35:59 +0000 2023,"United Airlines flight #UAL1190 spotted at 4,500 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
laxradar,Thu Apr 06 02:35:27 +0000 2023,"United Airlines flight #UAL1254 spotted at 10,125 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Thu Apr 06 02:35:05 +0000 2023,"United Airlines flight #UAL2124 spotted at 23,050 feet! https://t.co/l2mpRVJWcz","Los Angeles, CA",
skygoflycom,Thu Apr 06 02:33:23 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/v1dKipaCSl,"Southlake, TX",
brodz_nat,Thu Apr 06 02:32:58 +0000 2023,@tinaaturner @Delta AA statistically has the most cancellations out of all airlines. United has a good bit but they… https://t.co/OpmberTEMC,,
laxradar,Thu Apr 06 02:32:58 +0000 2023,"United Airlines flight #UAL1925 spotted at 19,675 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
JoeShmo32152716,Thu Apr 06 02:32:53 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,America,
laxradar,Thu Apr 06 02:30:30 +0000 2023,"United Airlines flight #UAL2056 spotted at 12,625 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
sarpy_spotter,Thu Apr 06 02:27:31 +0000 2023,"#KOMA - #UAL1126 (737-824 B738) United Airlines @ 34000 ft and 43.6° frm hrzn, heading W @ 21:25:48 -… https://t.co/yN0ITy5WI4","Bellevue, NE",
HanamannSuz,Thu Apr 06 02:23:05 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Colorado,
sarpy_spotter,Thu Apr 06 02:22:55 +0000 2023,"#KOMA - #UAL1673 (737-824 B738) United Airlines @ 36000 ft and 59.1° frm hrzn, heading W @ 21:20:52 -… https://t.co/bi39o2Kf1V","Bellevue, NE",
iamnateIV,Thu Apr 06 02:21:08 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Phoenix, AZ",
laxradar,Thu Apr 06 02:16:23 +0000 2023,"United Airlines flight #UAL1415 spotted at 17,150 feet! https://t.co/aC3C54lAI5","Los Angeles, CA",
Moneyartthou,Thu Apr 06 02:14:26 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",That/Nigga,
Ihama15,Thu Apr 06 02:09:27 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
laxradar,Thu Apr 06 02:09:04 +0000 2023,"United Airlines flight #UAL440 spotted at 16,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
AboveStLouis,Thu Apr 06 02:07:45 +0000 2023,"🇺🇸 N17244 - Boeing 737NG 824/W - United Airlines UAL625/UA625, Chicago O'Hare (ORD) to San Antonio (SAT) - 3.5 mi a… https://t.co/NZmLfnSeKC","St. Peters, Missouri",
kenyettawrites,Thu Apr 06 02:07:15 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",The West Coast,
laxradar,Thu Apr 06 02:05:21 +0000 2023,"United Airlines flight #UAL1680 spotted at 27,150 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
DanVA0307,Thu Apr 06 02:02:34 +0000 2023,@MRLD79 BRO DOES NOT LIKE UNITED AIRLINES 🗣️,"Cypress, TX",
COVID_Scale,Thu Apr 06 02:01:28 +0000 2023,"Since the start of the pandemic, 1,156,300 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/Zkj3TChBnC",Earth,
noir_khyl,Thu Apr 06 01:58:48 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Lagos, Nigeria",
hbartz25,Thu Apr 06 01:57:47 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Quick Stop Groceries ,
laxradar,Thu Apr 06 01:57:18 +0000 2023,"United Airlines flight #UAL2556 spotted at 18,600 feet! https://t.co/51qBU7eNNw","Los Angeles, CA",
pidutDin,Thu Apr 06 01:56:33 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Kelantan Malaysia,
MRLD79,Thu Apr 06 01:55:46 +0000 2023,Fuck United Airlines in particular. Fuck them,,
GonzoNub,Thu Apr 06 01:54:11 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
JonathanTripi,Thu Apr 06 01:53:24 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Eden, NY",
zayischillinn,Thu Apr 06 01:53:18 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
JoeHort26496317,Thu Apr 06 01:53:01 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
laxradar,Thu Apr 06 01:51:57 +0000 2023,"United Airlines flight #UAL8295 spotted at 11,125 feet! https://t.co/At0B45aMlE","Los Angeles, CA",
laxradar,Thu Apr 06 01:50:37 +0000 2023,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
gnatsstang,Thu Apr 06 01:48:42 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Illinois, USA",
sarpy_spotter,Thu Apr 06 01:48:04 +0000 2023,"#KOMA - #UAL2258 (737-824 B738) United Airlines @ 35000 ft and 35.5° frm hrzn, heading E @ 20:47:12 -… https://t.co/3bmB82svTa","Bellevue, NE",
PhanHuyTng1,Thu Apr 06 01:47:17 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
korvustheraven,Thu Apr 06 01:46:40 +0000 2023,"@chaikapilled Fuck American Airlines, apply for United's Aviate Program",Midgard,
JuanAlm31882737,Thu Apr 06 01:46:22 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
JoeyButts21,Thu Apr 06 01:42:02 +0000 2023,"Hey Travis, will you ending any partnerships with AT&amp;T, Apple, United Airlines, Verizon, Coca-Cola, TWITTER, or Vis… https://t.co/bUt5BkBoC0","St. Louis, MO",
angelwolf71885,Thu Apr 06 01:41:55 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Florida USA,
RI_Aircraft,Thu Apr 06 01:39:58 +0000 2023,"#KBOS / #KPVD - #UAL102 (767-322 B763) United Airlines @ 35000 ft and 47.2° frm hrzn, heading NE @ 20:38:54 -… https://t.co/gqwXjT7yn6","Providence, RI",
FrankDanconia6,Thu Apr 06 01:39:26 +0000 2023,"@Iraqveteran8888 Hi, I am United Airlines Flight 175. Yeah, that one. #September11 @united","NY, NJ, FL",
anderslae,Thu Apr 06 01:38:48 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Hobart, Indiana",
TPABillTweets,Thu Apr 06 01:38:34 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,Wherever I Need To Be,
laxradar,Thu Apr 06 01:37:50 +0000 2023,"United Airlines flight #UAL1683 spotted at 8,500 feet! https://t.co/zJikIQS7E8","Los Angeles, CA",
okaforxavier,Thu Apr 06 01:37:17 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Heaven's gate,
AlexaDPerron,Thu Apr 06 01:36:18 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
sarpy_spotter,Thu Apr 06 01:34:41 +0000 2023,"#KOMA - #UAL1211 (A320-232 A320) United Airlines @ 32950 ft and 46.4° frm hrzn, heading E @ 20:28:47 -… https://t.co/pJOX1vdutD","Bellevue, NE",
sarpy_spotter,Thu Apr 06 01:32:52 +0000 2023,"#KOMA - #UAL1081 (737-924ER B739) United Airlines @ 31000 ft and 59.5° frm hrzn, heading E @ 20:28:47 -… https://t.co/oeRelsJMn3","Bellevue, NE",
brenner_colleen,Thu Apr 06 01:32:35 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,"Yuma, AZ",
MaximeOnraedt25,Thu Apr 06 01:31:52 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Palmont City,
sarpy_spotter,Thu Apr 06 01:31:10 +0000 2023,"#KOMA - #UAL2649 (757-33N B753) United Airlines @ 32000 ft and 40.3° frm hrzn, heading W @ 20:28:46 -… https://t.co/fXYjYpno6N","Bellevue, NE",
laxradar,Thu Apr 06 01:29:17 +0000 2023,"United Airlines flight #UAL935 spotted at 20,750 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
HoaxCoronavirus,Thu Apr 06 01:29:07 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
RI_Aircraft,Thu Apr 06 01:25:38 +0000 2023,"#KBOS / #KPVD - #UAL1779 (A319-132 A319) United Airlines @ 9975 ft and 26.0° frm hrzn, heading E @ 20:23:10 -… https://t.co/Zjbmsnkn7S","Providence, RI",
darlee287,Thu Apr 06 01:24:25 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
laxradar,Thu Apr 06 01:23:24 +0000 2023,"United Airlines flight #UAL2070 spotted at 24,950 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
