user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
CoLabNetwork,Sun Oct 03 10:04:12 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Johannesburg, South Africa",
AnnaSamples8,Sun Oct 03 10:03:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
1bigwidesky,Sun Oct 03 10:03:26 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","DuPage County, IL",
LunaticSX,Sun Oct 03 10:03:00 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"San Francisco, CA",
floatyb3,Sun Oct 03 10:03:00 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
inappropriaunt,Sun Oct 03 10:02:53 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Chicago,
Astro_Eitan,Sun Oct 03 10:02:34 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
JeniWrites,Sun Oct 03 10:02:17 +0000 2021,RT @owasow: A key insight into how United successfully vaccinated 99.5% of its workforce is that it started gradually with incentives that…,,
grbusinaro,Sun Oct 03 10:01:43 +0000 2021,RT @owasow: A key insight into how United successfully vaccinated 99.5% of its workforce is that it started gradually with incentives that…,,
D24Journalist,Sun Oct 03 10:01:42 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Baile Atha Cliath,
JansInput,Sun Oct 03 10:01:38 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
JoeBLynam,Sun Oct 03 10:01:03 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",London/Dublin,
_Duck_Tweeting,Sun Oct 03 10:00:25 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Duck Pond,
LoveisCthulhu,Sun Oct 03 10:00:13 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
centralspotter,Sun Oct 03 10:00:08 +0000 2021,"👀✈️🔊N752AN 
#AAL156 
#American Airlines 
#Boeing 777 223ER 
From: #SEA Seattle Tacoma, United States
To: #LHR Londo… https://t.co/wGgcUTydfi","Scotland, United Kingdom",
ShannonBlanks,Sun Oct 03 09:59:47 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Sandy Springs, GA",
wrightlaw1977,Sun Oct 03 09:59:46 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
jay_james84,Sun Oct 03 09:59:43 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",'Precariatly Situated',
BNeis44,Sun Oct 03 09:59:13 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",NYC,
Beth91939548,Sun Oct 03 09:59:00 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
getamop,Sun Oct 03 09:58:50 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Colorado,
goatbeer_319,Sun Oct 03 09:58:32 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Washington, USA",
Jp6Arthur,Sun Oct 03 09:57:52 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
moom2326,Sun Oct 03 09:57:49 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
centralspotter,Sun Oct 03 09:55:05 +0000 2021,"👀✈️🔊N797AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/SOs6aCoB6d","Scotland, United Kingdom",
HGSMVM,Sun Oct 03 09:54:54 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Jacksonville, FL",
Fried49G,Sun Oct 03 09:54:53 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",Denver CO,
cookmom,Sun Oct 03 09:54:45 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",New Jersey,
justgngr,Sun Oct 03 09:53:30 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Plymouth, MA",
LeeKlawans,Sun Oct 03 09:53:11 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Chicago, IL",
centralspotter,Sun Oct 03 09:53:05 +0000 2021,"👀✈️🔊N822AN 
#AAL71 
#American Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DFW Dallas Fort W… https://t.co/rYFDHWorNs","Scotland, United Kingdom",
FicWritrWannabe,Sun Oct 03 09:52:36 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Utopia,
centralspotter,Sun Oct 03 09:52:05 +0000 2021,"👀✈️🔊N17963 
#UAL908 
#United Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #ORD C… https://t.co/hDDZQJ4wpj","Scotland, United Kingdom",
twintair737,Sun Oct 03 09:52:04 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",Lyon. France 🇫🇷,
arg04967507,Sun Oct 03 09:51:55 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","San Jose, CA",
SusanFolts1,Sun Oct 03 09:50:57 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",New York City,
T4booboo,Sun Oct 03 09:50:55 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","San Jose, CA, USA",
centralspotter,Sun Oct 03 09:50:13 +0000 2021,"👀✈️🔊OO-SFE 
#BEL1CP 
#Brussels Airlines 
#Airbus A330 343E 
From: #BRU Brussels, Belgium
To: #JFK John F Kennedy, N… https://t.co/n4WEZqSgzk","Scotland, United Kingdom",
centralspotter,Sun Oct 03 09:50:10 +0000 2021,"👀✈️🔊N27903 
#UAL986 
#United Airlines 
#Boeing 787 8 
From: #CDG Charles de Gaulle, Paris, France
To: #ORD Chicago… https://t.co/8VrYMklYoi","Scotland, United Kingdom",
AnneOttley4,Sun Oct 03 09:49:29 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
no2vaxpassports,Sun Oct 03 09:49:18 +0000 2021,"United Airlines CEO: Insisting on vaccines ""right thing to do""……………#UnitedAirlines boss “PROUD” of decision to fire… https://t.co/OqE3250RuO","England, United Kingdom",
jntr,Sun Oct 03 09:48:56 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Texas, USA",
shawbear76,Sun Oct 03 09:48:56 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",Michigan,
Manuel_LopezGil,Sun Oct 03 09:48:43 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Houston, TX",
freelearyg,Sun Oct 03 09:48:21 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
centralspotter,Sun Oct 03 09:48:06 +0000 2021,"👀✈️🔊N27908 
#UAL928 
#United Airlines 
#Boeing 787 8 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago O… https://t.co/Vhpw6iyvip","Scotland, United Kingdom",
mfprotts,Sun Oct 03 09:47:15 +0000 2021,"RT @WJHG_TV: American Airlines, Alaska Airlines, and JetBlue are joining United Airlines in requiring employees to be vaccinated against CO…","Panama City Beach, FL",
sissyallen,Sun Oct 03 09:46:44 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
SusanLuxemberg,Sun Oct 03 09:44:42 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
AliGoneski,Sun Oct 03 09:44:31 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Perth, Western Australia",
FASTMOVER1,Sun Oct 03 09:44:13 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Orange County, CA",
PaulaJSchutz,Sun Oct 03 09:43:55 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
JanJanWard,Sun Oct 03 09:43:53 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
lise_latulippe,Sun Oct 03 09:43:31 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Brampton.Ont,
TweetMore12,Sun Oct 03 09:43:30 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
LoriGor45602492,Sun Oct 03 09:42:53 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
SimranKindra,Sun Oct 03 09:42:11 +0000 2021,"RT @kindrag: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/fdhVbfJFyQ",,
redchuri,Sun Oct 03 09:42:11 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",🌏🇫🇯,
Joyyyyc3eeee,Sun Oct 03 09:41:55 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
TrudySmither,Sun Oct 03 09:41:32 +0000 2021,"RT @MikeSington: American Airlines, Alaska Airlines, JetBlue institute company-wide vaccine mandates for all employees. Following the lead…","Florida, USA",
Kokoshi,Sun Oct 03 09:41:20 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",The Hangar,
drainthebog1,Sun Oct 03 09:40:34 +0000 2021,United Airlines 'right' to insist on staff vaccines https://t.co/KS72m0SdVc via @BBCNews,Britain,
