user,date,text,location,coordinates
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
tutifruit0,Thu Nov 25 09:05:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
EcoLdnBlackCab,Thu Nov 25 09:05:36 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","London, England",
Oisin__Brennan,Thu Nov 25 09:03:54 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
Oisin__Brennan,Thu Nov 25 09:03:26 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
beccyor,Thu Nov 25 09:02:35 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Cork,
Richard_McQ,Thu Nov 25 09:02:28 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Surrey, England (formerly NI)",
COVID_Scale,Thu Nov 25 09:02:21 +0000 2021,"Since the start of the pandemic, 798,245 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/uMTVF8Mx9d",Earth,
michelle40b,Thu Nov 25 09:02:18 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
Squadnumber17,Thu Nov 25 09:01:49 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",My Own Little World,
biebsinspired,Thu Nov 25 09:01:07 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
ColleenStanleyx,Thu Nov 25 08:59:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",ireland,
McCarthy_Dez,Thu Nov 25 08:58:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
jfenton_7,Thu Nov 25 08:58:10 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Waterford, Ireland",
OverPutney,Thu Nov 25 08:56:09 +0000 2021,"#UAL999 N12010 Boeing 787 10 United Airlines: 0.9 mi away @ 34725 ft and 81.9° frm hrzn, heading SE @ 669.1mi/h 08:… https://t.co/NJ6115aWgB","Putney, London",
SylviaR95887721,Thu Nov 25 08:54:48 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
LanaSkyRoad,Thu Nov 25 08:54:43 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Ireland,
amininder,Thu Nov 25 08:54:23 +0000 2021,"@united that's the kind of help you get from united airlines, you describe everything and then they send you a mess… https://t.co/EuC2CFmqLH",Canada,
DualPowerThreat,Thu Nov 25 08:53:50 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",unceded first nations land,
DolorNolet,Thu Nov 25 08:53:37 +0000 2021,RT @ClassicsPlanes: A United Airlines DC10 seen here in this photo in August 1974 #avgeeks 📸- Pierguliano Chesi https://t.co/77NLmi2OwI,,
ClassicsPlanes,Thu Nov 25 08:53:20 +0000 2021,A United Airlines DC10 seen here in this photo in August 1974 #avgeeks 📸- Pierguliano Chesi https://t.co/77NLmi2OwI,Leeds,
MatthewKeane5,Thu Nov 25 08:53:08 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Galway, Ireland",
seanmcaleer,Thu Nov 25 08:53:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Carryduff,
DanDawson93,Thu Nov 25 08:52:09 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
AmberBasketfie1,Thu Nov 25 08:51:07 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Ireland,
NiamhyDee,Thu Nov 25 08:49:07 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin,IRE",
laxradar,Thu Nov 25 08:48:33 +0000 2021,"United Airlines flight #UAL1734 spotted at 3,300 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
IanTGriffin,Thu Nov 25 08:46:45 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Cork / Dublin, Ireland",
emicascon,Thu Nov 25 08:46:25 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Galway, Ireland",
sophiepower123,Thu Nov 25 08:46:10 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
ciaranmc180,Thu Nov 25 08:45:26 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Ireland,
n_mcaleavey,Thu Nov 25 08:45:02 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
n_mcaleavey,Thu Nov 25 08:44:53 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
n_mcaleavey,Thu Nov 25 08:44:47 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
RossOReilly5,Thu Nov 25 08:44:47 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Blackrock Constituency ,
n_mcaleavey,Thu Nov 25 08:44:35 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
n_mcaleavey,Thu Nov 25 08:44:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
dagonzalez7,Thu Nov 25 08:44:22 +0000 2021,"Behind the scenes w/ @TiffanyKHOU, @IAHVRTDan &amp; @billwatts_11 at @united’s operation and innovative technology at… https://t.co/0FVNffkZD7","Houston, TX",
bradford_adkins,Thu Nov 25 08:44:20 +0000 2021,There's an Exclusive New Way to Skip TSA Lines at LAX https://t.co/wLsCWEssgK,"San Francisco, CA",
rylands_barry,Thu Nov 25 08:43:13 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Belfast,
Stanko333_,Thu Nov 25 08:42:37 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin City, Ireland",
Stanko333_,Thu Nov 25 08:42:31 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin City, Ireland",
Chatten95,Thu Nov 25 08:42:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
gary_greville,Thu Nov 25 08:41:47 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Westmeath,
Mollyboyleire,Thu Nov 25 08:40:21 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
Mollyboyleire,Thu Nov 25 08:40:11 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
Mollyboyleire,Thu Nov 25 08:39:40 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Mollyboyleire,Thu Nov 25 08:39:24 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
