user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
ALPAPilots,Thu Mar 17 02:34:32 +0000 2022,"When taxpayers bailed out @united, @SkyWestAirlines, and other regional partners with nearly $15 billion, they didn… https://t.co/1IxtHyHgKa","Tysons Corner, Virginia",
eTurboNews,Thu Mar 17 18:07:04 +0000 2022,"US Virgin Islands airline talks take off in Texas: US Virgin Islands airline talks take off in Texas - 

The United… https://t.co/EZOa8edn3H",global in 226 countries,
KierHammy,Thu Mar 17 18:06:30 +0000 2022,Thank you @SouthwestAir for saving us after @United airlines completely screwed us around and lied repeatedly.… https://t.co/0csoU2nn24,"Omaha, NE",
laxradar,Thu Mar 17 18:06:12 +0000 2022,"United Airlines flight #UAL515 spotted at 17,800 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Mar 17 18:04:33 +0000 2022,"United Airlines flight #UAL1670 spotted at 3,850 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Thu Mar 17 18:00:22 +0000 2022,"United Airlines flight #UAL1553 spotted at 12,850 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Mar 17 17:54:48 +0000 2022,"United Airlines flight #UAL752 spotted at 17,375 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
claimcompanies,Thu Mar 17 17:53:41 +0000 2022,RT @makkenna9: My flight got cancelled on 2nd march 2022 and United airlines confirmed me that there is no response from goibibo. Can you p…,,
earlworthington,Thu Mar 17 17:51:23 +0000 2022,RT @Chase: Have you heard the news? We’re partnering with @united to launch the brand-new United Quest℠ Card. ✈️  Learn all about the premi…,Chicago Illinois,
makkenna9,Thu Mar 17 17:51:05 +0000 2022,My flight got cancelled on 2nd march 2022 and United airlines confirmed me that there is no response from goibibo.… https://t.co/4OvKe2KN7l,,
centralspotter,Thu Mar 17 17:47:58 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34469A
From: #ORY Paris-Orly… https://t.co/pbQnIyxLtI","Scotland, United Kingdom",
laxradar,Thu Mar 17 17:47:44 +0000 2022,"United Airlines flight #UAL253 spotted at 35,600 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
BeyondChet,Thu Mar 17 17:47:17 +0000 2022,"(SFO) San Francisco, CA Terminal 3, Concourse E Gates for United Airlines https://t.co/0FYN5fAnym via @YouTube","Sacramento, CA",
jenniferbonjean,Thu Mar 17 17:46:44 +0000 2022,@united y’all really forgot how to run an airlines during the pandemic except to threaten to lock people up when th… https://t.co/8qLOABQKMV,"New York, NY",
LearningSpring,Thu Mar 17 17:45:02 +0000 2022,"LearningSpring's very own Social Skills Curriculum Coordinator, Lindsey, is running to raise funds for Team LSS at… https://t.co/P1j7g9ilBq","New York, NY",
centralspotter,Thu Mar 17 17:43:51 +0000 2022,"👀✈️🔊
EC-MGZ 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34469A
From: #ORY Paris-Orly… https://t.co/SHhGUSYdgi","Scotland, United Kingdom",
cgtnamerica,Thu Mar 17 17:42:43 +0000 2022,"The U.S. Homeland Security Department said Thursday it was naming the chief executives of General Motors, United Ai… https://t.co/8qUK89rJHw","Washington, DC",
laxradar,Thu Mar 17 17:39:34 +0000 2022,United Airlines flight #UAL319 spotted at 825 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
