user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
laxradar,Fri Apr 22 22:04:52 +0000 2022,"United Airlines flight #UAL3047 spotted at 24,400 feet! https://t.co/ciSaGajNib","Los Angeles, CA",
yamz_yami,Fri Apr 22 22:04:46 +0000 2022,"@AmericanAir I’m missing @coachella right now because an employee was over her job and wanted us out of her way, ca… https://t.co/gF3uak74uy",,
adamnash,Fri Apr 22 22:03:21 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Silicon Valley,
ryanjrand,Fri Apr 22 22:01:34 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Palo Alto, CA",
transportationj,Fri Apr 22 22:01:18 +0000 2022,Air Travel Is Back. Now the Airlines Have to Keep Up. https://t.co/Hshw3aNyoq,Trenton,
laxradar,Fri Apr 22 22:00:32 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,300 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
JediHaloMan21,Fri Apr 22 21:59:38 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…",West Michigan,
kurtgrela,Fri Apr 22 21:58:54 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
StoriesTweet,Fri Apr 22 21:58:01 +0000 2022,"RT @10ofWands: CNN 
FBI discovers $3M cash transfer to personal accounts of U.S. District Judge Kathryn Kimball Mizelle from shell company…",,
ambertakahashi,Fri Apr 22 21:57:13 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Chocolate City,
babel_meister,Fri Apr 22 21:55:55 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
abovestockport,Fri Apr 22 21:55:07 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 31000 ft   Distance: 14.77 km 
Speed:… https://t.co/C4rhSBk9Ib",,
NatalieP_Impact,Fri Apr 22 21:52:19 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Toronto, Canada",
laxradar,Fri Apr 22 21:51:11 +0000 2022,"United Airlines flight #UAL1501 spotted at 3,175 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
whrjongo55,Fri Apr 22 21:46:33 +0000 2022,United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate https://t.co/HOUilscp93,"Englewood, FL",
peteskomoroch,Fri Apr 22 21:45:17 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",San Francisco,
WTCDenver,Fri Apr 22 21:45:05 +0000 2022,"WTC Denver &amp; United Airlines are hosting a free, virtual networking event to discuss the global impact in aviation.… https://t.co/xAooiBHL8k","Denver, Colorado",
cancelproof,Fri Apr 22 21:44:56 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Northern Ontario, Canada",
albertfong98,Fri Apr 22 21:43:51 +0000 2022,"With mask mandates lifted, major U.S. carriers are letting passengers banned for mask violations back on planes. Un… https://t.co/5nMa1gw4g0","San Francisco, CA",
julie_bush,Fri Apr 22 21:43:10 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","California, USA",
MizuryTM,Fri Apr 22 21:39:54 +0000 2022,United Airlines Adds a Boeing 787 Flight Simulator to Its App ✈️ #UnitedAirlines #Boeing787 #FlightSimulator… https://t.co/SF8jdiLvvf,"New York, NY",
Jobsolutionz,Fri Apr 22 21:39:30 +0000 2022,Recruitment for Ground Operations Officers at United Nigeria Airlines https://t.co/E6Z8wqxiVI via @https://twitter.com/Jobsolutionz,,
laxradar,Fri Apr 22 21:38:34 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,875 feet! https://t.co/ZGXwEzIho4","Los Angeles, CA",
Riley87Js,Fri Apr 22 21:33:51 +0000 2022,@NYCDemonD1va United Airlines: In that case welcome aboard 😂😂,Liverpool,
marci_message,Fri Apr 22 21:33:29 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",AZ - NJ,
rickurick_,Fri Apr 22 21:31:18 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",Surakarta,
slavanj,Fri Apr 22 21:30:04 +0000 2022,"makes no sense.
passengers wilfully and belligerently violated the law. 
They will do it again for their next bulls… https://t.co/C2XXmJjd8s",,
MoneyLobster,Fri Apr 22 21:29:14 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",1/16 DBL🟩⬜⬜⬜⬜⬜1M⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜$1B,
androolloyd,Fri Apr 22 21:28:16 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",ΞthΞrΞum,
