user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
Leptispa_M,Thu Dec 02 23:03:23 +0000 2021,"Good job, keep going 

United Airlines just became the first airline in history to operate a passenger flight using… https://t.co/R8OTM2byrW",太平洋のアメリカ領土,
robbieroks,Thu Dec 02 23:03:10 +0000 2021,"So very proud of the fact that the company i worked for for 25 years United Airlines, is the very first airline to… https://t.co/UiCDN8aXCF","Toronto, Ontario",
elzalyff,Thu Dec 02 23:02:01 +0000 2021,"RT @FlightGlobal: Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/tvwfA8kMjN",Mont Kiara W.Persekutuan,
FlightGlobal,Thu Dec 02 23:01:09 +0000 2021,"Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/tvwfA8kMjN",,
furrier,Thu Dec 02 22:56:50 +0000 2021,RT @CUBEWomen: CDO Linda Jojo of United Airlines speaks on all of the new innovations helping customers using the new Travel-Ready Center.…,"Palo Alto, California",
RainbowVoyages,Thu Dec 02 22:56:38 +0000 2021,"United Airlines says nearly all workers met vaccine mandate deadline, 320 could face termination… https://t.co/n90KMzot2g","Philadelphia, PA",
BloombergAU,Thu Dec 02 22:51:28 +0000 2021,"United Airlines is relocating operations staff to the suburb, in a blow to Willis Tower https://t.co/xeCCn0ItJ4",Sydney,
dennislennox,Thu Dec 02 22:51:07 +0000 2021,"United is looking pretty good these days.

Dignity Returns To United Airlines First Class
via @LiveandLetsFly 
https://t.co/DbBCcwNjdh","Non, je ne regrette rien",
MaryAnnAhernNBC,Thu Dec 02 22:47:15 +0000 2021,RT @CrainsChicago: United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/G6SazutOld https://t.co/nw…,"Chicago, IL",
centralspotter,Thu Dec 02 22:46:44 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/nTTN5FsIQu","Scotland, United Kingdom",
RahulJamsandek3,Thu Dec 02 22:36:36 +0000 2021,@MsKangana @melindagates @Mike_Pence @BarackObama @rashtrapatibhvn @NikkiHaley @HillaryClinton @conviva @tim_cook M… https://t.co/SxGqgKNqeh,,
TheChiTherapist,Thu Dec 02 22:34:54 +0000 2021,"RT @business: United Airlines is relocating operations staff to the suburb, in a blow to Willis Tower https://t.co/MAFkjl37Wm","Chicago, IL",
Biz_CL,Thu Dec 02 22:33:00 +0000 2021,RT @EnvDefenseFund: This United flight from Chicago O’Hare to Reagan National could go down as a historic moment in the effort to decarboni…,,
jillettinger,Thu Dec 02 22:31:28 +0000 2021,#Netzero air travel inches closer to reality with the first commercial passenger flight powered by #sustainable jet… https://t.co/7zVXA0uPZz,"los angeles, ca",
Captivate,Thu Dec 02 22:30:11 +0000 2021,United Airlines operated today the first ever passenger flight using 100% Sustainable Aviation Fuel as part of its… https://t.co/75zGbDVXey,,
laxradar,Thu Dec 02 22:28:51 +0000 2021,"United Airlines flight #UAL2166 spotted at 2,575 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Thu Dec 02 22:28:22 +0000 2021,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Wildraar,Thu Dec 02 22:25:20 +0000 2021,"RT @SACAMuseum: #OnThisDay: The Boeing 747 SCA, an ex—American Airlines airliner which has been adapted to carry the United States Space Sh…",UK,
laxradar,Thu Dec 02 22:24:31 +0000 2021,United Airlines flight #UAL1897 spotted at 150 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Thu Dec 02 22:22:08 +0000 2021,"United Airlines flight #UAL247 spotted at 10,900 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Thu Dec 02 22:19:26 +0000 2021,"United Airlines flight #UAL2041 spotted at 36,975 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
buser_young,Thu Dec 02 22:17:47 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",Occupied Kalapuya Lands,
botskemp,Thu Dec 02 22:16:56 +0000 2021,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet someone who does football skills on YouTube,On Gangs,
hurontrader,Thu Dec 02 22:15:23 +0000 2021,Back to the Burbs.  They should have kept their old HQ in Elk Grove.  United Airlines to move operations staff to A… https://t.co/1sf2zXdAyp,En Route,
9nineteen,Thu Dec 02 22:15:13 +0000 2021,RT @CrainsChicago: United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/G6SazutOld https://t.co/nw…,"Lombard, IL",
djradar,Thu Dec 02 22:14:33 +0000 2021,"RT @business: United Airlines is relocating operations staff to the suburb, in a blow to Willis Tower https://t.co/MAFkjl37Wm","Fayetteville, AR",
laxradar,Thu Dec 02 22:14:04 +0000 2021,"United Airlines flight #UAL1763 spotted at 33,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
MWallacell,Thu Dec 02 22:11:18 +0000 2021,I found this on NewsBreak – the #1 local news app used by 45+ million people: United Airlines just became the first… https://t.co/fPKfelAHFO,,
laxradar,Thu Dec 02 22:10:46 +0000 2021,"United Airlines flight #UAL1115 spotted at 8,500 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
CraigSymons,Thu Dec 02 22:10:05 +0000 2021,"RT @business: United Airlines is relocating operations staff to the suburb, in a blow to Willis Tower https://t.co/MAFkjl37Wm",Chicago,
PAFCAUAL,Thu Dec 02 22:09:34 +0000 2021,"RT @business: United Airlines is relocating operations staff to the suburb, in a blow to Willis Tower https://t.co/MAFkjl37Wm","Chicago, IL",
JFGagne3,Thu Dec 02 22:08:15 +0000 2021,"RT @business: United Airlines is relocating operations staff to the suburb, in a blow to Willis Tower https://t.co/MAFkjl37Wm",Rooseveltown,
rednano3,Thu Dec 02 22:06:51 +0000 2021,"RT @business: United Airlines is relocating operations staff to the suburb, in a blow to Willis Tower https://t.co/MAFkjl37Wm",In A Plane ✈️,
