user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
tedcruz,Thu Dec 16 00:00:56 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Houston, Texas",
1929home,Thu Dec 16 08:07:27 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Texas, USA",
laxradar,Thu Dec 16 08:06:22 +0000 2021,"United Airlines flight #UAL1266 spotted at 3,025 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
Brought_to_You,Thu Dec 16 08:05:49 +0000 2021,Ted Cruz lambasts CEO at hearing over vaccine mandate https://t.co/BicrAOQgll,,
Scoundrel666,Thu Dec 16 08:05:36 +0000 2021,TechRepublic: New deal means United Airlines may be flying hydroelectric planes as early as 2028… https://t.co/2hh9TKfHph,"London, England",
izzorv6,Thu Dec 16 08:05:33 +0000 2021,Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector with the goal of determining which c… https://t.co/Q7Ooyi2Y4p,Melbourne fl,
Scoundrel666,Thu Dec 16 08:05:24 +0000 2021,TechRepublic: New deal means United Airlines may be flying hydroelectric planes as early as 2028… https://t.co/hGF8se8rTT,"London, England",
ViralMNews,Thu Dec 16 08:04:22 +0000 2021,New deal means United Airlines may be flying hydroelectric planes as early as 2028 https://t.co/I2Iytz3pmx,New York,
AllTheNewsIsNow,Thu Dec 16 08:04:18 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/OaW1wBZTZG,Jupiter,
Q19PERRY,Thu Dec 16 08:03:32 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",United States,
macromonetarist,Thu Dec 16 08:02:46 +0000 2021,"RT @ConceptualJames: Come on @united and @Delta. Let go of these useless and annoying policies, which are also often cruel.
https://t.co/JH…",,
ChefLilah,Thu Dec 16 08:01:18 +0000 2021,- 1960 Friday: One-hundred-and-thirty-four people died when a United Airlines DC-8 and a TWA Super Constellation co… https://t.co/8JOO7RCOop,"Kula, Maui, Hawaii",
laxradar,Thu Dec 16 08:00:53 +0000 2021,"United Airlines flight #UAL2402 spotted at 11,875 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
Vtr_Racing,Thu Dec 16 08:00:46 +0000 2021,RT @MarkPaoletta: This is must watch - @SenTedCruz tears into United Airlines CEO Scott Kirby over his mistreatment of United employees who…,Tijuana,
agentry23,Thu Dec 16 07:58:40 +0000 2021,@SenTedCruz United Airlines is putting people on unpaid leave for not getting the vaccine while also enforcing  a n… https://t.co/eTce0BERar,,
