user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
ChuoRapid_201,Sun Oct 17 08:04:25 +0000 2021,RT @ClassicsPlanes: A United Airlines B737-300 seen here at Las Vegas in 1995 #avgeeks 📷- Aero Lcarus https://t.co/3NH7Cp5GWx,Somewhere in the world,
WayneKoberstein,Sun Oct 17 08:04:07 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
laxradar,Sun Oct 17 08:03:48 +0000 2021,"United Airlines flight #UAL2201 spotted at 37,000 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
NiallGibbons,Sun Oct 17 08:03:45 +0000 2021,Great to see ⁦@united⁩ double air capacity for Summer 2022. ‘United Airlines to fly Dublin-Newark twice daily from… https://t.co/rNWODxh72U,Dublin,
laxradar,Sun Oct 17 08:02:59 +0000 2021,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
AnaMez7,Sun Oct 17 08:02:55 +0000 2021,RT @AliTewolde: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,Adiss Ababa,
marlene116,Sun Oct 17 08:02:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Hillsboro, Oregon",
eHhNyT56zKVvTra,Sun Oct 17 07:59:06 +0000 2021,"RT @suzy_1776: United Airlines has a 67,000 person work force. 

Only 593 face termination for not complying to the illegal vaccine mandate…",,
FireyTopaz,Sun Oct 17 07:56:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Irving, TX",
susan_borts,Sun Oct 17 07:54:59 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",Left Coast,
BarbaraJNelson6,Sun Oct 17 07:53:56 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Wolfflak,Sun Oct 17 07:53:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Fort Myers, FL, USA",
Jstewartresist,Sun Oct 17 07:52:22 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
wesleyfollon,Sun Oct 17 07:52:05 +0000 2021,@sporza Man united airlines,Limburg ,
laxradar,Sun Oct 17 07:51:45 +0000 2021,"United Airlines flight #UAL1233 spotted at 1,150 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
SergeyUstinov3,Sun Oct 17 07:51:11 +0000 2021,RT @TravelEsquire: United ✈️ just gave flyers a very exciting #Polaris retrofit update https://t.co/yWxw4Ebb78 #Travel #BusinessTravel #Lux…,Noginsk,
colinofski,Sun Oct 17 07:47:42 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck… https://t.co/0zSvqbQR4H,"iPhone: 52.363007,-1.248420",
vmrwanda,Sun Oct 17 07:46:49 +0000 2021,RT @CNBC: United Airlines plans new flights to Jordan and Europe in bet on revival of international travel https://t.co/7dMHIU9l5A,,
ajwottrich,Sun Oct 17 07:46:02 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",California,
PeaceLoveJennie,Sun Oct 17 07:45:09 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","California, USA",
laxradar,Sun Oct 17 07:42:54 +0000 2021,United Airlines flight #UAL2277 spotted at 875 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
DrlocksLocks,Sun Oct 17 07:42:37 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 07:39:59 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
ClassicsPlanes,Sun Oct 17 07:38:14 +0000 2021,A United Airlines B737-300 seen here at Las Vegas in 1995 #avgeeks 📷- Aero Lcarus https://t.co/3NH7Cp5GWx,Leeds,
SurfnSunshine,Sun Oct 17 07:37:45 +0000 2021,RT @TravelEsquire: United ✈️ just gave flyers a very exciting #Polaris retrofit update https://t.co/PqdwuaHGqe… https://t.co/4r3gYltqOf,"Los Angeles, CA",
Rohit_Ideas,Sun Oct 17 07:37:32 +0000 2021,"U.S. to lift travel ban Nov. 8, allowing vaccinated international visitors into the country https://t.co/sZq8orUSoj… https://t.co/7jSmgcMak6",Ohio,
TravelEsquire,Sun Oct 17 07:37:05 +0000 2021,United ✈️ just gave flyers a very exciting #Polaris retrofit update https://t.co/yWxw4Ebb78 #Travel #BusinessTravel… https://t.co/b7Y8746o8D,GlenGilmore@GlenGilmore.com,
ACentaurMedia,Sun Oct 17 07:36:26 +0000 2021,United Airlines plans new flights to Jordan and Europe in bet on revival of international travel https://t.co/NSwI59uoLG,"Worthing, England",
laxradar,Sun Oct 17 07:35:59 +0000 2021,"United Airlines flight #UAL2178 spotted at 1,000 feet! https://t.co/NIvAmMTXry","Los Angeles, CA",
DeenaJohn20,Sun Oct 17 07:33:53 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
v_vossie,Sun Oct 17 07:33:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","New York, USA",
DebraBl44091315,Sun Oct 17 07:31:34 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Catharsis43,Sun Oct 17 07:30:07 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","California, USA",
SrslyJosh,Sun Oct 17 07:29:39 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,CA,
PunkiBrenda,Sun Oct 17 07:28:26 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,United States,
Mapiavva,Sun Oct 17 07:25:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Jen1701D,Sun Oct 17 07:25:13 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 07:25:04 +0000 2021,"United Airlines flight #UAL2622 spotted at 1,025 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
jhnc5280,Sun Oct 17 07:23:14 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","South Carolina, USA",
TheTravelGuide_,Sun Oct 17 07:22:43 +0000 2021,United Airlines flight credits: Everything you need to know https://t.co/3ZsJUEiVij #Photography #Travel #Photo… https://t.co/LMegP3jiyc,,
laxradar,Sun Oct 17 07:22:41 +0000 2021,"United Airlines flight #UAL645 spotted at 1,075 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
TheTravelGuide_,Sun Oct 17 07:22:35 +0000 2021,United just gave flyers a very exciting Polaris retrofit update https://t.co/mDTtN2NKrT #Photography #Travel #Photo… https://t.co/V5DPzIsoko,,
claudetteNorm16,Sun Oct 17 07:19:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 07:19:08 +0000 2021,"United Airlines flight #UAL1738 spotted at 33,350 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sun Oct 17 07:18:37 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
gebrenew2012,Sun Oct 17 07:17:55 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/Nopwp6s9ak,Ethiopia,
maraxgee,Sun Oct 17 07:17:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",NJ 11th,
McHardingMusic,Sun Oct 17 07:15:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Tuguegarao City/Ph,
sarahbellashi,Sun Oct 17 07:15:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
