user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
laxradar,Fri Aug 12 15:03:56 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,650 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Aug 12 15:02:25 +0000 2022,"United Airlines flight #UAL1977 spotted at 36,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
designtaxi,Fri Aug 12 15:02:14 +0000 2022,"“Wish you had a skip ad button for airport lines? Thanks to United, now you do.”   https://t.co/9S0cWz2Ur9",Everywhere,
laxradar,Fri Aug 12 15:01:53 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
go5enoshima,Fri Aug 12 15:01:27 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,小田急線沿線の神奈川県民,
laxradar,Fri Aug 12 15:00:58 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Fri Aug 12 14:58:54 +0000 2022,"United Airlines flight #UAL411 spotted at 3,175 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
tudor_jacob,Fri Aug 12 14:55:33 +0000 2022,"HumanProgress: ""The aircraft being developed by Archer and its rivals take off and land vertically like helicopters… https://t.co/tsANWUt0U5","Pocatello, ID",
OneMinPsychic,Fri Aug 12 14:55:02 +0000 2022,"FLYING TAXIS are coming!! 
United Airlines bets $10 million
https://t.co/ZMmxKzuRcb",Hovering in Flight,
RatJello,Fri Aug 12 14:52:52 +0000 2022,RT @TG_Blind: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/8XSWniXJCW,,
Hector_McNeil,Fri Aug 12 14:51:31 +0000 2022,"RT @hanetf: Following the news United Airlines would invest in Power-to-Liquid Sustainable Aviation Fuel from Dimensional Energy, the susta…","City of London, London",
laxradar,Fri Aug 12 14:48:44 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,650 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
JohnPTaylor30,Fri Aug 12 14:48:44 +0000 2022,"I've Generally been of the philosophy that airlines are more or less the same, but I've had baggage delay on @Delta… https://t.co/6ARycSs0Iu","Greensboro, NC / Atlanta, GA",
wizzair,Fri Aug 12 14:46:03 +0000 2022,@ko_sered @easyJet @Ryanair @vueling @emirates @united Hi There! Wizz Air AUH is a national UAE carrier that operat… https://t.co/a6es2k5wIQ,,
AboveBracknell,Fri Aug 12 14:41:18 +0000 2022,"🇺🇸 N20904 #UNITED #UAL415 MXP-ORD: 2.0mi away heading WNW, travelling 560mph @ 37975ft [United Airlines - #787-8] [… https://t.co/aLNn7iw06d",Bracknell,
jeanieblushh,Fri Aug 12 14:40:59 +0000 2022,United airlines is waaaaay better than JetBlue. The staff has been beyond nice and helpful and everything has been so smooth so far,IG: jeanieblushh,
KBrentek,Fri Aug 12 14:40:58 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Warsaw, Poland",
Fritzi3434,Fri Aug 12 14:38:42 +0000 2022,"United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150… https://t.co/eGJgoJZKFf",near Tampa,
southpawgrafix,Fri Aug 12 14:37:38 +0000 2022,"Brilliant marketing that engages and solves a problem!
United Airlines Cleverly Uses YouTube’s ‘Skip Ad’ To Show Ho… https://t.co/BNGISFieTD","Barbados, aka Heaven on Earth",
gordy_kay,Fri Aug 12 14:35:04 +0000 2022,@united @gordy_kay Does United Airlines pay flight attendants as people are boarding? Delta does now.,,
laxradar,Fri Aug 12 14:34:13 +0000 2022,United Airlines flight #UAL622 spotted at 750 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
motemotorco,Fri Aug 12 14:33:39 +0000 2022,RT @EpochTimes: #UnitedAirlines paid a $10 million deposit to Archer Aviation Inc. for an order of 100 electric vertical takeoff and landin…,Michigan,
laxradar,Fri Aug 12 14:31:41 +0000 2022,"United Airlines flight #UAL427 spotted at 8,625 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
J_B_Briggs,Fri Aug 12 14:29:00 +0000 2022,"Yes. Air taxis

As a commuter this sounds great. 

As a human ... I have so many mixed feelings.

https://t.co/hrn2dusArC",United States,
laxradar,Fri Aug 12 14:28:21 +0000 2022,"United Airlines flight #UAL2350 spotted at 29,075 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
yra197127,Fri Aug 12 14:25:42 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,г. Кировоград,
VacationRepair,Fri Aug 12 14:24:30 +0000 2022,"U.S. Airlines Plan To Cancel 30,000 Flights Just Before Winter Holiday Travel Season.
Several airlines operating fl… https://t.co/ZrqrEhgpjh","Sevierville, TN",
laxradar,Fri Aug 12 14:24:08 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,425 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
AviationNetwor1,Fri Aug 12 14:23:17 +0000 2022,https://t.co/k6wa4Ru1a1 United Airlines Places $10 million Deposit on Archer eVTOLs 🇺🇸📢 | https://t.co/m9vxPjK1Df |… https://t.co/Y9qvNbF5rt,,
AboveBracknell,Fri Aug 12 14:21:29 +0000 2022,"🇺🇸 N27964 #UNITED #UAL263 LHR-DEN: 1.5mi away heading W, travelling 359mph @ 9600ft #Heathrow #Departure [United Ai… https://t.co/1UYQ28NjG2",Bracknell,
laxradar,Fri Aug 12 14:20:45 +0000 2022,"United Airlines flight #UAL405 spotted at 26,125 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
airmaturin,Fri Aug 12 14:20:10 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,Venezuela,
laxradar,Fri Aug 12 14:19:41 +0000 2022,"United Airlines flight #UAL1982 spotted at 28,800 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
MagnaLeonel,Fri Aug 12 14:19:13 +0000 2022,"RT @HumanProgress: ""The aircraft being developed by Archer and its rivals take off and land vertically like helicopters.

Airlines hope tha…",coló,
laxradar,Fri Aug 12 14:17:39 +0000 2022,United Airlines flight #UAL2213 spotted at 825 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
Falla225,Fri Aug 12 14:16:57 +0000 2022,RT @NewsNation: United Airlines bets $10 million on flying taxis https://t.co/xwLlqmWvXg,,
SkeetSk30490422,Fri Aug 12 14:16:23 +0000 2022,"@UTDwriteup @3YearLetterman Hey United Airlines, you sound like someone who doesn’t have an ENTIRE booth reserved at Beef O’Bradys",,
SHD_Agent_Duong,Fri Aug 12 14:15:34 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Toronto, ON",
JLubas1125,Fri Aug 12 14:15:19 +0000 2022,RT @repmayraflores: Both @AmericanAir and @united are seeing the potential #TX34 &amp; #RGV has to offer visitors/residents! Both of these have…,,
