user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
jacobin,Mon Jan 23 17:15:30 +0000 2023,United CEO has admitted that airlines are selling tickets for flights they know they won’t be able to staff and ope… https://t.co/mDLu7EVQVs,New York City,
sarpy_spotter,Wed Jan 25 16:03:59 +0000 2023,"#UAL293 737NG 824/W United Airlines: 9.0 mi away @ 36000 ft and 37.1° frm hrzn, heading W  - 10:02:46… https://t.co/gqrZAhk52I","Bellevue, NE",
NACC_CNLA,Wed Jan 25 16:01:49 +0000 2023,Canada’s airlines welcome @marcomendicino &amp; @AliMayorkas progress on a new NEXUS enrolment option for air traveller… https://t.co/26OVmWyt3A,Ottawa ON Canada,
sarpy_spotter,Wed Jan 25 16:01:25 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 09:59:40… https://t.co/JaQho9OAeG","Bellevue, NE",
sarpy_spotter,Wed Jan 25 16:01:06 +0000 2023,"#UAL1054 757 224/W United Airlines: 8.5 mi away @ 38000 ft and 40.2° frm hrzn, heading W  - 09:59:45… https://t.co/LxND0c6WDR","Bellevue, NE",
TourAmericaTV,Wed Jan 25 16:00:48 +0000 2023,"👉7-night San Francisco &amp; Las Vegas from €1,329 per person
📆2 Sep 23
✈@united Airlines Flights, incl taxes bags
🏨4-n… https://t.co/u1rCAU8VU6",Dublin City & Cork City,
AviationAIM,Wed Jan 25 16:00:15 +0000 2023,"Did you know AIM students have been hired by companies like Delta, Southwest and United Airlines? If you've ever co… https://t.co/RoVBUPbQ3r",United States,
0xboredrobot,Wed Jan 25 15:54:43 +0000 2023,"@TokaContext United Airlines, so flight loyalty points you can redeem for flights/hotels",,
laxradar,Wed Jan 25 15:53:39 +0000 2023,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
OneKontract,Wed Jan 25 15:52:11 +0000 2023,"As CIO of United Airlines, Jason Birnbaum is laser focused on using technology and data to enable the company’s 86,… https://t.co/k1nHcbVfWl","180 N. Stetson St., Chicago IL",
jvarghese,Wed Jan 25 15:46:39 +0000 2023,@wilreynolds @willcritchlow You fly spirit airlines a couple times and your concept of legroom is altered when flyi… https://t.co/piE075eLZk,"Houston, TX",
sarpy_spotter,Wed Jan 25 15:37:28 +0000 2023,"#UAL2372 737MAX 9 United Airlines: 7.2 mi away @ 36000 ft and 43.5° frm hrzn, heading W  - 09:36:05… https://t.co/HfrjdXv2gG","Bellevue, NE",
DarrynWeinstein,Wed Jan 25 15:28:33 +0000 2023,"Brokerages Set United Airlines Holdings, Inc. (NASDAQ:UAL) Price Target at $52.56 https://t.co/B1cyIjKjxJ",NYC World HQ,
sarpy_spotter,Wed Jan 25 15:25:11 +0000 2023,"#UAL548 737NG 924ER/W United Airlines: 6.4 mi away @ 34000 ft and 45.0° frm hrzn, heading W  - 09:23:42… https://t.co/Yld0dDwrm7","Bellevue, NE",
sarpy_spotter,Wed Jan 25 15:22:03 +0000 2023,"#UAL1643 A319 131 United Airlines: 0.3 mi away @ 36000 ft and 87.3° frm hrzn, heading W  - 09:20:21… https://t.co/542LBbHrcj","Bellevue, NE",
laxradar,Wed Jan 25 15:22:00 +0000 2023,"United Airlines flight #UAL1933 spotted at 28,550 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 15:19:43 +0000 2023,"#UAL2383 737MAX 9 United Airlines: 10.1 mi away @ 36000 ft and 33.9° frm hrzn, heading W  - 09:18:40… https://t.co/RdjaSsyrL0","Bellevue, NE",
laxradar,Wed Jan 25 15:19:35 +0000 2023,"United Airlines flight #UAL2213 spotted at 30,750 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
laxradar,Wed Jan 25 15:13:40 +0000 2023,"United Airlines flight #UAL1585 spotted at 2,850 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
laxradar,Wed Jan 25 15:12:20 +0000 2023,"United Airlines flight #UAL1872 spotted at 21,300 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
SeanAMason,Wed Jan 25 15:11:58 +0000 2023,"RT @grantmillie: @lillysharples If anyone wants to work on software at United Airlines, send me a DM.  We have front end, mobile and Full s…",Florida,
laxradar,Wed Jan 25 15:04:48 +0000 2023,"United Airlines flight #UAL330 spotted at 30,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Wed Jan 25 15:03:33 +0000 2023,"United Airlines flight #UAL2487 spotted at 17,050 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
abovestockport,Wed Jan 25 14:48:41 +0000 2023,"THY68Y   Turkish Airlines   TC-LOF   Airbus A330 343E 
Altitude: 5625 ft   Distance: 14.76 km 
Speed: 206.6 mph   S… https://t.co/IbtczSYKuy","Stockport, England",
laxradar,Wed Jan 25 14:47:01 +0000 2023,"United Airlines flight #UAL1414 spotted at 1,850 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
laxradar,Wed Jan 25 14:45:21 +0000 2023,"United Airlines flight #UAL99 spotted at 15,650 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
sarpy_spotter,Wed Jan 25 14:40:20 +0000 2023,"#UAL1763 737NG 824/W United Airlines: 4.1 mi away @ 38000 ft and 60.5° frm hrzn, heading W  - 08:38:39… https://t.co/r2k9HPYACP","Bellevue, NE",
laxradar,Wed Jan 25 14:39:39 +0000 2023,"United Airlines flight #UAL2017 spotted at 16,350 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Wed Jan 25 14:35:24 +0000 2023,United Airlines flight #UAL2085 spotted at 575 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
iheartdirtyjks,Wed Jan 25 14:35:00 +0000 2023,"An Oregon woman’s lost suitcase was returned to her four years later by United Airlines. Unfortunately, the suitcas… https://t.co/Dk7Ljp5DQu",New Orleans,
huffakingit,Wed Jan 25 14:25:38 +0000 2023,@PseudoJonathan i keep getting ~this from united airlines,huffaker at globe dot com,
abovestockport,Wed Jan 25 14:14:23 +0000 2023,"THY6US   Turkish Airlines   TC-LTF   Airbus A321 271NXSL 
Altitude: 1975 ft   Distance: 1.63 km 
Speed: 148.1 mph… https://t.co/I1sw8drEOl","Stockport, England",
T_Keatts,Wed Jan 25 14:11:11 +0000 2023,But then they’ll wonder when you FINALLY get someone months later “what took so long ?” Like I don’t fuck with airp… https://t.co/X0d5E2wD1w,No where exciting ,
Kiara09341392,Wed Jan 25 14:08:24 +0000 2023,RT @WSJ: Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines between busine…,,
abovestockport,Wed Jan 25 14:06:39 +0000 2023,"UAL47   United Airlines   N69020   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.49 km 
Speed: 438.8 mph   Sq… https://t.co/x3x8PshGOY","Stockport, England",
sarpy_spotter,Wed Jan 25 14:05:24 +0000 2023,"#UAL1977 737NG 924ER/W United Airlines: 2.3 mi away @ 36000 ft and 71.0° frm hrzn, heading W  - 08:03:43… https://t.co/SdVPkQTZWW","Bellevue, NE",
BrucePerdu,Wed Jan 25 14:05:06 +0000 2023,"RT @LRonLacy: In #JANUARY 1955
‘Winter's a wonderful time to Fly. . . You’ll enjoy these year ’round air travel advantages even more in win…",where bees go to die,
UMESNews,Wed Jan 25 14:00:40 +0000 2023,"United Airlines, in partnership with the PGA Tour, extended its travel grants program to more than 50 HBCU golf tea… https://t.co/rd3f4G1rBY","Princess Anne, MD",
laxradar,Wed Jan 25 13:56:55 +0000 2023,United Airlines flight #UAL1594 spotted at 475 feet! https://t.co/hwbhUaVqDl,"Los Angeles, CA",
worldnews_guru,Wed Jan 25 13:53:49 +0000 2023,United Airlines expects busiest travel day since start of COVID this Thanksgiving https://t.co/Ijl3X635f0 #business,,
abovestockport,Wed Jan 25 13:52:09 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 2050 ft   Distance: 1.91 km 
Speed: 193… https://t.co/4ljOvNMYCC","Stockport, England",
laxradar,Wed Jan 25 13:44:25 +0000 2023,"United Airlines flight #UAL842 spotted at 14,575 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Wed Jan 25 13:41:39 +0000 2023,"United Airlines flight #UAL1110 spotted at 9,800 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Wed Jan 25 13:40:17 +0000 2023,"United Airlines flight #UAL371 spotted at 3,125 feet! https://t.co/4vdEH83UFQ","Los Angeles, CA",
Donaldverger,Wed Jan 25 13:38:08 +0000 2023,"RT @debjshaw: SUN, JAN 25 1959
American Airlines opened the jet age in the United States with the first scheduled transcontinental flight o…",United States,
laxradar,Wed Jan 25 13:36:06 +0000 2023,"United Airlines flight #UAL2063 spotted at 5,450 feet! https://t.co/tgGG60ZDkC","Los Angeles, CA",
debjshaw,Wed Jan 25 13:35:48 +0000 2023,"SUN, JAN 25 1959
American Airlines opened the jet age in the United States with the first scheduled transcontinenta… https://t.co/uIBvMWBEHw",iPhone: ,
OverPutney,Wed Jan 25 13:32:50 +0000 2023,#UAL930 N29977 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/GkBgAy8tLc,"Putney, London",
laxradar,Wed Jan 25 13:31:29 +0000 2023,"United Airlines flight #UAL1626 spotted at 16,025 feet! https://t.co/rjWlwdk6Yf","Los Angeles, CA",
midinbu,Wed Jan 25 13:31:03 +0000 2023,"As CIO of United Airlines, Jason Birnbaum is laser focused on using technology and data to enable the company's 86,… https://t.co/AwRZPFdIh8",,
ryan_landay,Wed Jan 25 13:29:33 +0000 2023,"I got f*cked by United Airlines. I transferred 53,000 Chase Ultimate Rewards points to my account and spent $160 bu… https://t.co/tBYFHpBsv2","Taipei City, Taiwan",
themavericktoki,Wed Jan 25 13:29:06 +0000 2023,@DjsAviation United Airlines.... First Class Only,"Konoha, Leaf Village ",
abovestockport,Wed Jan 25 13:15:17 +0000 2023,"PGT1JY   Pegasus Airlines   TC-AIS   Boeing 737NG 82R/W 
Altitude: 11575 ft   Distance: 14.56 km 
Speed: 359.3 mph… https://t.co/k6xw9aLxzS","Stockport, England",
