user,date,text,location,coordinates
BonnieBerko,Fri Aug 19 22:51:52 +0000 2022,"Here’s my @united Airlines review, GOOD for getting me to my destinations and home safely. BAD for the 12 hr delay,… https://t.co/Z6XUAMNerX",,
centralspotter,Fri Aug 19 22:48:57 +0000 2022,"👀✈️🔊
N669UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 32025ft… https://t.co/mghDj8wors","Scotland, United Kingdom",
KrissBergTweets,Fri Aug 19 22:46:11 +0000 2022,"@SpiritofPines “Yeah… we know you did 13 years of Macbeth, Winston. This is a Scrooge Mcduck short for United Airli… https://t.co/CwCkXAYzuj",Colorado,
gdub425,Fri Aug 19 22:45:22 +0000 2022,RT @LiveandLetsFly: My “Early” United Airlines Flight? https://t.co/Ns0Jk59yA2,"818 raised, 425 living",
laxradar,Fri Aug 19 22:43:27 +0000 2022,"United Airlines flight #UAL682 spotted at 11,775 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
pnashjenkins,Fri Aug 19 22:43:24 +0000 2022,Some men yell at sports on television. I yell at 9/11 documentaries for using stock footage of United Airlines plan… https://t.co/WEgpzp5xH2,"chicago, il",
centralspotter,Fri Aug 19 22:40:17 +0000 2022,"👀✈️🔊
N669UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 32025ft… https://t.co/jnt92F3ZKp","Scotland, United Kingdom",
laxradar,Fri Aug 19 22:38:41 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Aug 19 22:36:50 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,950 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Fri Aug 19 22:36:08 +0000 2022,"United Airlines flight #UAL299 spotted at 34,000 feet! https://t.co/VNq9SaQRmk","Los Angeles, CA",
OntheroadnewsAL,Fri Aug 19 22:35:52 +0000 2022,RT @abc3340: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights…,Central Alabama ,
abovestockport,Fri Aug 19 22:35:09 +0000 2022,"UAL921   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.36 km 
Speed: 436.3 mph… https://t.co/jhxlesSEVF","Stockport, England",
LeelouinCO,Fri Aug 19 22:30:12 +0000 2022,RT @abc3340: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights…,"Colorado, USA",
C_Phelps16,Fri Aug 19 22:30:07 +0000 2022,RT @UGESocial: Did you know that our employees and their families can travel the world with flight privileges on United Airlines and its gl…,"San Antonio, TX",
laxradar,Fri Aug 19 22:27:27 +0000 2022,"United Airlines flight #UAL1503 spotted at 18,250 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
greghanouw,Fri Aug 19 22:23:56 +0000 2022,"RT @AAPSonline: Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie","Colorado, USA",
laxradar,Fri Aug 19 22:22:37 +0000 2022,"United Airlines flight #UAL618 spotted at 16,400 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
abovestockport,Fri Aug 19 22:22:07 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 20725 ft   Distance: 14.5 km 
Speed: 4… https://t.co/F80uVHbjHi","Stockport, England",
aero_naves,Fri Aug 19 22:21:00 +0000 2022,Archer Aviation recibe pago de United Airlines por US$10 millones. - https://t.co/3QLewcz04y,"Santiago, Chile",
edward_stilson,Fri Aug 19 22:20:29 +0000 2022,RT @wsyx6: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights if…,,
delric99,Fri Aug 19 22:20:25 +0000 2022,"@AP United screwed me out a of first class flight due to a delayed connection (FC was a bday gift), then after mont… https://t.co/mzZWG71XOA",New Orleans,
CBS2Boise,Fri Aug 19 22:20:00 +0000 2022,"Buttigieg warns airlines to help travelers or face new rules
https://t.co/iuk8DGztSN","Boise, ID",
wsyx6,Fri Aug 19 22:20:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/2rfbOb3Ls3,"Columbus, Ohio",
UGESocial,Fri Aug 19 22:19:31 +0000 2022,Did you know that our employees and their families can travel the world with flight privileges on United Airlines a… https://t.co/xIDCKURZgm,,
northwestfilth,Fri Aug 19 22:08:59 +0000 2022,"I mean.. it's still there in the ""United Airlines Baggage Service area, so at least it made it to the US..? https://t.co/Iqd3B1gDK3","Portland, OR",
COVID_Scale,Fri Aug 19 22:01:09 +0000 2022,"Since the start of the pandemic, 1,064,918 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/iQBZYVGntl",Earth,
laxradar,Fri Aug 19 21:59:42 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,400 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Fri Aug 19 21:56:18 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,275 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
greenpassnews,Fri Aug 19 21:52:57 +0000 2022,United Nations penalizes criticisms against elitist takeover – https://t.co/C5eQcHZAbP - https://t.co/Lf8EJI0LGW Na… https://t.co/VdGVJpHQTe,,
laxradar,Fri Aug 19 21:45:32 +0000 2022,"United Airlines flight #UAL647 spotted at 32,000 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Fri Aug 19 21:44:22 +0000 2022,"United Airlines flight #UAL1484 spotted at 15,900 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
WalabummaaWBO,Fri Aug 19 21:44:13 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
KatrinaWTE,Fri Aug 19 21:42:21 +0000 2022,RT @abc3340: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights…,NH,
laxradar,Fri Aug 19 21:40:02 +0000 2022,"United Airlines flight #UAL1857 spotted at 23,700 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
NTVNEWS,Fri Aug 19 21:34:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IM9qQ5QE93,Nebraska and Northern Kansas,
laxradar,Fri Aug 19 21:32:04 +0000 2022,"United Airlines flight #UAL247 spotted at 2,550 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Fri Aug 19 21:29:04 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Fri Aug 19 21:28:42 +0000 2022,"United Airlines flight #UAL2675 spotted at 5,950 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
AishaMo21498021,Fri Aug 19 21:18:35 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
laxradar,Fri Aug 19 21:18:25 +0000 2022,"United Airlines flight #UAL1250 spotted at 1,300 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Fri Aug 19 21:11:19 +0000 2022,United Airlines flight #UAL2166 spotted at 875 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
hephaistos_ai,Fri Aug 19 21:09:33 +0000 2022,"RT @OSHAReporter: Religious #Covid #Vaccine Objection Ruling in 
@United Airlines Case Ducks Full Fed. Fifth Circuit Look
https://t.co/XYIl…",Paris,
OSHAReporter,Fri Aug 19 21:09:28 +0000 2022,"Religious #Covid #Vaccine Objection Ruling in 
@United Airlines Case Ducks Full Fed. Fifth Circuit Look
https://t.co/XYIlwqu6eW","Arlington, VA",
KRNV,Fri Aug 19 21:07:37 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/OSAXCv1HlV,"Reno, NV",
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
laxradar,Fri Aug 19 21:04:44 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,200 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
united,Fri Aug 19 21:03:25 +0000 2022,"@TatliOglan Hi, Tatli. MileagePlus members are still able to use miles for upgrade awards on many of our Star Allia… https://t.co/Tr6wAY6Jc9",,
laxradar,Fri Aug 19 21:01:28 +0000 2022,"United Airlines flight #UAL2669 spotted at 33,025 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
alex_reinsch,Fri Aug 19 21:00:03 +0000 2022,@punishedLmaple real people don't do insurance scams like they used to. I think in the 50s someone blew up a United… https://t.co/F9N17hDUMD,,
upnorthlive,Fri Aug 19 21:00:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/56EpWqRux0,Traverse City,
LenchoAbdessa,Fri Aug 19 20:59:21 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Finfinnee, Oromia",
laxradar,Fri Aug 19 20:58:02 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,200 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
malquena,Fri Aug 19 20:57:14 +0000 2022,"RT @aviacionhr_info: Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj","Tegucigalpa, MDC",
hisselbacher,Fri Aug 19 20:49:25 +0000 2022,"not to be outdone by united last week, American Airlines sucks equally","Newton, MA",
KearneyHub,Fri Aug 19 20:48:03 +0000 2022,"American Airlines cut 31,000 flights from its November schedule over the past month, a major reduction that is beco… https://t.co/XLE5VDIRfi","Kearney, Nebraska",
TND,Fri Aug 19 20:45:03 +0000 2022,Pete Buttigieg is asking airline CEOs to provide lodging for passengers stranded overnight at an airport and give o… https://t.co/ibm67Xbdv2,United States,
abovestockport,Fri Aug 19 20:43:47 +0000 2022,"NPT012P   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 24575 ft   Distance: 14.08 km 
Speed:… https://t.co/kXq8ZPE2KD","Stockport, England",
atxflyer9,Fri Aug 19 20:42:18 +0000 2022,@united Thank you for the announcement that all other airlines are getting their bags in Austin. We can see that. G… https://t.co/NftIGsRt7s,,
abovestockport,Fri Aug 19 20:40:01 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 26050 ft   Distance: 14.5 km 
Speed:… https://t.co/XxI916fyts","Stockport, England",
sanyii09,Fri Aug 19 20:37:59 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Ann Arbor, MI",
YeroonAmma3,Fri Aug 19 20:37:12 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
WTGSFOX28,Fri Aug 19 20:34:41 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/nyemmkCWLz,"Savannah, GA",
DawweGobbo,Fri Aug 19 20:34:29 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Los Angeles, CA",
FiraKitilaa,Fri Aug 19 20:32:58 +0000 2022,"Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that kil… https://t.co/ETn0UfjzRe","𝐅𝖎𝖓𝖋𝖎𝖓𝖓𝖊, 𝐎𝖗𝖔𝖒𝖎𝖆",
KRCG13,Fri Aug 19 20:31:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/oS6pprd0NN,"Columbia/Jefferson City, MO",
NormanGarza18,Fri Aug 19 20:29:27 +0000 2022,RT @airwaysmagazine: United Airlines (UA) had played a crucial role in the development of the Boeing 767. #AviationHistory #Boeing #Boeing7…,,
abovestockport,Fri Aug 19 20:26:26 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 4575 ft   Distance: 14.8 km 
Speed: 222.… https://t.co/Ad0emmcARC","Stockport, England",
TylerHoffmannMO,Fri Aug 19 20:20:51 +0000 2022,Cannot wait to fly the friendly skies with United Airlines!!! https://t.co/g5BZzsj33k,"Missouri, USA",
AmericanCousin1,Fri Aug 19 20:18:54 +0000 2022,RT @YourMileageVary: Marla Gibbs used to work for United? Who knew?!?! https://t.co/lmCOxsbQx5,"Los Angeles, CA",
unlvgrad03,Fri Aug 19 20:17:40 +0000 2022,"RT @BoardingArea: Marla Gibbs: The Jeffersons, 227 &amp; United Airlines Employee!?!? https://t.co/GSC6sFb2R1 via @YourMileageVary https://t.co…","36.079155,-115.031136",
BoardingArea,Fri Aug 19 20:17:34 +0000 2022,"Marla Gibbs: The Jeffersons, 227 &amp; United Airlines Employee!?!? https://t.co/GSC6sFb2R1 via @YourMileageVary https://t.co/eFJANba3uN",,
centralspotter,Fri Aug 19 20:15:03 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4961 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/15jWesldLb","Scotland, United Kingdom",
CBS4Local,Fri Aug 19 20:15:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/RVWi1nAPSn,"El Paso, Texas",
YourMileageVary,Fri Aug 19 20:13:10 +0000 2022,Marla Gibbs used to work for United? Who knew?!?! https://t.co/lmCOxsbQx5,"Orlando, FL",
carolinahawkins,Fri Aug 19 20:12:15 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,No chat speak see English Husband or Mention his Family Thankyou.,
ChaudhryPti,Fri Aug 19 20:10:33 +0000 2022,"RT @YahooFinance: Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airlines and…",,
Airte747,Fri Aug 19 20:10:10 +0000 2022,"RT @YahooFinance: Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airlines and…",,
tullyfur,Fri Aug 19 20:10:05 +0000 2022,Alaska Airlines ranked below United and American? Yeah this is bullshit. https://t.co/ExetkLVuhx,Southeastern WA,
TraderMarcoCost,Fri Aug 19 20:07:06 +0000 2022,"RT @YahooFinance: Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airlines and…",StocksLand 💶💵💷,
YahooFinance,Fri Aug 19 20:05:56 +0000 2022,"Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airline… https://t.co/sMLaiKb4j5","New York, NY",
centralspotter,Fri Aug 19 20:04:53 +0000 2022,"👀✈️🔊
N830AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 39000ft… https://t.co/iqQMidEahR","Scotland, United Kingdom",
AlawysLearning,Fri Aug 19 20:02:38 +0000 2022,RT @WSBT: Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passenger rights if…,United States,
KTXS_News,Fri Aug 19 20:00:01 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/EkcmjU53vN,"Abilene, Texas",
ArronteUAL,Fri Aug 19 19:59:09 +0000 2022,". @United Airlines Will Offer Premium Economy On All 767-300 Aircraft
 #aircraft #economy #businessaviation https://t.co/MK96tzLcQ1",Blue Earth,
laxradar,Fri Aug 19 19:52:17 +0000 2022,"United Airlines flight #UAL490 spotted at 20,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
CNYCentral,Fri Aug 19 19:45:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/B0XKxBS9fP,Central New York,
unlvgrad03,Fri Aug 19 19:42:38 +0000 2022,RT @BoardingArea: My “Early” United Airlines Flight? https://t.co/xJC7qwBnHH via @LiveandLetsFly,"36.079155,-115.031136",
