user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
FoxNews,Mon Jul 11 09:10:08 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/B7jhRSeqkE,U.S.A.,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
centralspotter,Wed Jul 13 08:10:32 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/DDaM0BwqpD","Scotland, United Kingdom",
ThomasBlankenh3,Wed Jul 13 08:09:58 +0000 2022,"25 airlines turned into United, American, and Delta. Our lame overpaid government employees allowed too many merger… https://t.co/kLwptwJuOd",Book: Thoughtful Living,
centralspotter,Wed Jul 13 08:09:03 +0000 2022,"👀✈️🔊
N835AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #LHR London… https://t.co/REkbiBI9ZB","Scotland, United Kingdom",
QueerSatanic,Wed Jul 13 08:08:20 +0000 2022,thinking again about Engracia Figueroa who died last year after @United Airlines broke her custom wheelchair and sh… https://t.co/Ej2mOUTJPR,Occupied Duwamish Territory,
abovestockport,Wed Jul 13 08:05:31 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 4500 ft   Distance: 14.64 km 
Speed: 281.9 mph   S… https://t.co/3BRZaqcqYV","Stockport, England",
MyJobMag,Wed Jul 13 08:03:06 +0000 2022,"Manager, Enterprise Risk Management at United Nigeria Airlines https://t.co/we2posETvZ",Nigeria,
Nardaleee,Wed Jul 13 07:59:10 +0000 2022,Sus maka direct flight lang ang United Airlines to PH....,ANCM❤️,
AirlineHub1,Wed Jul 13 07:49:10 +0000 2022,"How 25 airlines became Delta, United, and American: Then &amp; Now - AOL https://t.co/jcue3I9IY5",worldwide,
laxradar,Wed Jul 13 07:49:07 +0000 2022,"United Airlines flight #UAL8135 spotted at 21,625 feet! https://t.co/IIHuvk5uxC","Los Angeles, CA",
TSIUSA,Wed Jul 13 07:48:41 +0000 2022,"How 25 airlines became Delta, United and American: Then &amp; Now - Yahoo FinanceTicket prices and flight routes that w… https://t.co/KwRbFhIDYi","Dallas, TX",
