user,date,text,location,coordinates
mitchw7959,Thu Dec 08 03:34:46 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
JHan1on,Thu Dec 08 03:32:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Manhattan, NY",
SouthrnGothHick,Thu Dec 08 03:32:01 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Alabama,
IssueFortyFive,Thu Dec 08 03:31:43 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
kathyfgibson,Thu Dec 08 03:31:29 +0000 2022,RT @WBEZ: Tragedy struck Chicago’s Southwest Side 50 years ago this week when United Airlines Flight 553 crashed — killing 45 people and le…,"Naperville, IL, USA",
f_j_j_,Thu Dec 08 03:28:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Oakland, CA",
SParker032,Thu Dec 08 03:27:16 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
above_monroe,Thu Dec 08 03:27:12 +0000 2022,"🇺🇸 UNITED #UAL1501 [N851UA - ABACD2]: 0.8mi away [64° elevation] @ 8575ft▼, heading NE @ 347mph [United Airlines -… https://t.co/N3wd2SWCwB","New Jersey, USA",
Wally_Wests,Thu Dec 08 03:26:49 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Australia,
laxradar,Thu Dec 08 03:26:29 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
lorakolodny,Thu Dec 08 03:25:56 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","California, USA",
CarisAdel,Thu Dec 08 03:24:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Charlottesville, VA",
AngeliqueGammon,Thu Dec 08 03:23:16 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Bryan, TX",
tlsdip,Thu Dec 08 03:23:02 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Deadwood SD,
laxradar,Thu Dec 08 03:22:36 +0000 2022,"United Airlines flight #UAL574 spotted at 37,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
fyrescotch,Thu Dec 08 03:21:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Deerfield, IL",
sisnerossam,Thu Dec 08 03:21:09 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
GriffinMang,Thu Dec 08 03:21:05 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
nausjcaa,Thu Dec 08 03:20:58 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Washington, DC",
ketchlaw,Thu Dec 08 03:19:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 03:19:14 +0000 2022,"United Airlines flight #UAL1925 spotted at 27,375 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
tre4,Thu Dec 08 03:18:32 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Provo Utah,
annie84955167,Thu Dec 08 03:18:24 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
brandstard,Thu Dec 08 03:18:16 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Little Italy, Baltimore",
ebehere,Thu Dec 08 03:17:44 +0000 2022,"Josh Dover,JetBlue Airways
Jason Eberstein,Enviva
Terri Fariello,United Airlines
Kate Farr, Occidental Petroleum
Bo… https://t.co/UDnBeghrop",,
viewerschoicefr,Thu Dec 08 03:17:32 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Portland, OR",
piguanaSue,Thu Dec 08 03:17:22 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Stolen Nacotchtank Land,
evvywevvy,Thu Dec 08 03:17:19 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Portland, OR",
laxradar,Thu Dec 08 03:16:30 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
CBrennanMurphy,Thu Dec 08 03:16:22 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Duwamish Land,
AyooLexicon,Thu Dec 08 03:16:11 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
laxradar,Thu Dec 08 03:14:52 +0000 2022,"United Airlines flight #UAL1761 spotted at 24,975 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Mgarnagle,Thu Dec 08 03:14:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",First(?) Portland,
laxradar,Thu Dec 08 03:14:28 +0000 2022,United Airlines flight #UAL1632 spotted at 750 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
laxradar,Thu Dec 08 03:14:12 +0000 2022,"United Airlines flight #UAL1004 spotted at 29,750 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
hellozeik,Thu Dec 08 03:14:10 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",SoCal,
abovestockport,Thu Dec 08 03:13:57 +0000 2022,"NPT37F   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 20900 ft   Distance: 14.54 km 
Speed:… https://t.co/FD4La55euN","Stockport, England",
BiancaCH_,Thu Dec 08 03:12:47 +0000 2022,am i… over paying by frequenting American Airlines?? is Delta or United cheaper?!,,
FadiNAMF,Thu Dec 08 03:12:06 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",THE FINAL FRONTIER ,
Dallas4Bernie,Thu Dec 08 03:11:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","SE WI, no longer Dallas, TX",
punk43rckr,Thu Dec 08 03:10:58 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Gump2Forest,Thu Dec 08 03:10:50 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Auburn, California ",
derzquist,Thu Dec 08 03:10:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",St Paul,
roscone5,Thu Dec 08 03:09:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Massachusetts, USA",
JibMonkey,Thu Dec 08 03:09:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",NH,
ghostonthstereo,Thu Dec 08 03:09:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
JonahFurman,Thu Dec 08 03:09:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 03:08:44 +0000 2022,United Airlines flight #UAL1649 spotted at 75 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
laxradar,Thu Dec 08 03:08:13 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Feijigirl,Thu Dec 08 03:07:29 +0000 2022,"RT @PAFCAUAL: As the beyond line of sight experts who understand the NAS and hold an @FAANews airman’s certificate, Flight Dispatchers are…",USA,
Tanmay_Br,Thu Dec 08 03:06:59 +0000 2022,"RT @businessbarista: United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens…",PUNE :),
laxradar,Thu Dec 08 03:04:26 +0000 2022,"United Airlines flight #UAL1190 spotted at 28,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Homerificus,Thu Dec 08 03:03:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
SAHOTADALJIT,Thu Dec 08 03:02:46 +0000 2022,UN Egypt  EU Spain China Russia Canada Pakistan India charge old Milwaukee  United States  United airlines Boston B… https://t.co/yNS9Y7v24K,,
SamJPerry52,Thu Dec 08 03:02:22 +0000 2022,rare united airlines W https://t.co/YI6Trs4yp5,left earth,
Ian_McCourt,Thu Dec 08 03:01:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Buffalo, NY",
thebizcrush,Thu Dec 08 03:00:47 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/8HdeGpNxwT","Grapevine, TX",
Gambiste1,Thu Dec 08 02:59:14 +0000 2022,"RT @AlbertoFNeumann: So Bezos is bidding for a Lunar Lander with Boeing, Virgin Galatic is also using modified $BA planes, Artemis is a suc…",,
laxradar,Thu Dec 08 02:59:04 +0000 2022,"United Airlines flight #UAL440 spotted at 25,650 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Feijigirl,Thu Dec 08 02:57:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",USA,
hillsidepoppy,Thu Dec 08 02:57:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",California,
mikemcbeehtx,Thu Dec 08 02:57:22 +0000 2022,"RT @MachinistsUnion: “We will coordinate in this round of bargaining and we will stand together for our future too. We are United.”
@afa_cw…","Spring, TX",
berniealbany,Thu Dec 08 02:57:03 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Albany, NY",
laxradar,Thu Dec 08 02:55:40 +0000 2022,United Airlines flight #UAL1416 spotted at 675 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
mikemcbeehtx,Thu Dec 08 02:55:21 +0000 2022,RT @PAFCAUAL: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us can do o…,"Spring, TX",
TrueNateDogg,Thu Dec 08 02:53:37 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Fermitthakrog8,Thu Dec 08 02:52:56 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Edmonton, Alberta",
