user,date,text,location,coordinates
centralspotter,Fri May 13 15:59:24 +0000 2022,"👀✈️🔊
TC-LLD 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB184
From: #IST Istanbul, Turk… https://t.co/pe0IymR8K7","Scotland, United Kingdom",
GawlinskiLaura,Fri May 13 15:56:34 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Massachusetts, USA",
gdub425,Fri May 13 15:55:42 +0000 2022,RT @benmutzabaugh: First look: TPG's @_ZachGriff tours the hotly anticipated one-of-a-kind United Club that's about to open at Newark https…,"818 raised, 425 living",
malarconcamus,Fri May 13 15:55:35 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Chile,
CathyAlonso2,Fri May 13 15:52:05 +0000 2022,🥰 Downloading videos from my favorite travel vlogger to watch in flight. Can’t wait to come home and see my princes… https://t.co/c8a82Cl7vK,"Verona, NJ","{'type': 'Point', 'coordinates': [-97.03763215, 32.89277193]}"
centralspotter,Fri May 13 15:50:44 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM1VC 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #EDI Edinburg… https://t.co/0F45AOu0rF","Scotland, United Kingdom",
flyunitedng,Fri May 13 15:46:32 +0000 2022,@poeticbarbara Good Day Ma'am. Thank you for contacting United Nigeria Airlines. Kindly send a private message with your booking details.,"Enugu, Nigeria",
Lanlahahey123,Fri May 13 15:45:42 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Bangkok, Thailand",
QuassarCapital,Fri May 13 15:45:18 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,New York / London,
ckkaufmannsvcs,Fri May 13 15:45:03 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Chicago, IL",
benmutzabaugh,Fri May 13 15:43:19 +0000 2022,First look: TPG's @_ZachGriff tours the hotly anticipated one-of-a-kind United Club that's about to open at Newark… https://t.co/nb2p0zrIXt,"New York, NY, United States",
LtDannyDk,Fri May 13 15:42:49 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Long Beach, CA",
ShowingElegance,Fri May 13 15:41:33 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,USA ,
playground_ng,Fri May 13 15:41:19 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Lagos, Nigeria",
Const_Overhaul,Fri May 13 15:41:06 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,,
eddmitchel1,Fri May 13 15:40:36 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Santa Monica, CA",
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
ChettaCheetah,Fri May 13 15:39:55 +0000 2022,"RT @TopStockAlerts1: $UAL United reaches new contract deal with pilots’ union, the first of the major airlines in pandemic

https://t.co/wB…",,
WavyBoomin,Fri May 13 15:39:45 +0000 2022,"RT @TopStockAlerts1: $UAL United reaches new contract deal with pilots’ union, the first of the major airlines in pandemic

https://t.co/wB…", New Jersey,
TopStockAlerts1,Fri May 13 15:39:28 +0000 2022,"$UAL United reaches new contract deal with pilots’ union, the first of the major airlines in pandemic

https://t.co/wB4ErNNDc6",USA,
laxradar,Fri May 13 15:36:55 +0000 2022,"United Airlines flight #UAL2158 spotted at 35,000 feet! https://t.co/1vdvEwoefq","Los Angeles, CA",
laxradar,Fri May 13 15:36:29 +0000 2022,"United Airlines flight #UAL546 spotted at 19,550 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Fri May 13 15:35:22 +0000 2022,"United Airlines flight #UAL296 spotted at 19,075 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
abovestockport,Fri May 13 15:34:22 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 4525 ft   Distance: 14.91 km 
Speed: 24… https://t.co/tfVKTwBR0H","Stockport, England",
arzankafi022,Fri May 13 15:28:48 +0000 2022,"RT @BlockBet_: Did you know: Emirates Airline, one of the most well known airlines in the United Arab Emirates 🇦🇪 

Has announced plans to…",,
AboveBracknell,Fri May 13 15:28:45 +0000 2022,"🇺🇸 N19986 #UNITED #UAL935 LHR-LAX: 2.8mi away heading W, travelling 289mph @ 7575ft #Heathrow #Departure [United Ai… https://t.co/BGf0TRFHRs",Bracknell,
Eloracanfly,Fri May 13 15:28:30 +0000 2022,"@united my first experience with @united
-Flight cancelled after we sat on the plane for 2 hours
-tricked by United… https://t.co/fH6U7jHXkw",,
laxradar,Fri May 13 15:28:03 +0000 2022,United Airlines flight #UAL1962 spotted at 825 feet! https://t.co/XAL8GTpAPu,"Los Angeles, CA",
laxradar,Fri May 13 15:27:23 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,150 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
1CreditCards,Fri May 13 15:26:05 +0000 2022,United Airlines Seat Selection: What You Need to Know https://t.co/kJrnL6zfQv,"Chicago, IL",
laxradar,Fri May 13 15:26:02 +0000 2022,United Airlines flight #UAL1295 spotted at 600 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
Jasmine1Alexis,Fri May 13 15:25:42 +0000 2022,"Emirates Airlines, the premier airline company of the United Arab Emirates, has announced that it would soon be
acc… https://t.co/yOwikt1p0a","Illinois, USA 🇺🇸",
laxradar,Fri May 13 15:24:34 +0000 2022,"United Airlines flight #UAL514 spotted at 19,725 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
centralspotter,Fri May 13 15:23:47 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX49U 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/R7aa7dhryq","Scotland, United Kingdom",
centralspotter,Fri May 13 15:18:09 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8227 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines
#3C70C8
From:… https://t.co/Fvw8I5enKn","Scotland, United Kingdom",
MTedodRungkad1,Fri May 13 15:15:50 +0000 2022,"RT @BlockBet_: Did you know: Emirates Airline, one of the most well known airlines in the United Arab Emirates 🇦🇪 

Has announced plans to…","Bogor Barat, Indonesia",
centralspotter,Fri May 13 15:15:04 +0000 2022,"👀✈️🔊
OO-TCH 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A320 214 
#Brussels Airlines
#44D068
From: #EDI Edinburg… https://t.co/9HMtirBIfk","Scotland, United Kingdom",
FreeVipQuote,Fri May 13 15:11:05 +0000 2022,United Airlines Seat Selection: What You Need to Know https://t.co/dhu4XeAU71 freevipquote,"Rockford, IL",
NewsItech,Fri May 13 15:09:31 +0000 2022,United Airlines Seat Selection: What You Need to Know https://t.co/cRiyrLh8Xz,,
Airline_Weekly,Fri May 13 15:09:04 +0000 2022,"Copa Airlines stands by its plans for a three-way joint venture with Avianca and United, but CEO Pedro Heilbron say… https://t.co/UHFlgpHcqO","New York, NY",
pbrainerd,Fri May 13 15:05:05 +0000 2022,Traitor Mitch @Team_Mitch My father Lieutenant William Henry Brainerd (who was a Cold War Veteran Naval F-4 Combat… https://t.co/aezPMzy9rU,,
USTransportNews,Fri May 13 15:03:45 +0000 2022,"It has been a tumultuous year for the airline industry as carriers continually faced weather disruptions, COVID-rel… https://t.co/8iVYbtfx8c",,
TravelbyT,Fri May 13 15:02:11 +0000 2022,First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/3gRW5vNC46 https://t.co/mQgAg3DKUG,,
centralspotter,Fri May 13 15:01:51 +0000 2022,"👀✈️🔊
LX-TCV 
#CLX86M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/I1lG4YSg0R","Scotland, United Kingdom",
gusfisher23,Fri May 13 14:59:31 +0000 2022,"@DJSnM Nice, I learned there’s a United airlines A300 bearing 235 3.8 miles away at 22,000ft","Maryland, USA",
laxradar,Fri May 13 14:59:15 +0000 2022,"United Airlines flight #UAL1557 spotted at 20,200 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
centralspotter,Fri May 13 14:57:12 +0000 2022,"👀✈️🔊
TC-LJH 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IST Istanbul, T… https://t.co/VEWJFZYByq","Scotland, United Kingdom",
DonDrey0,Fri May 13 14:56:50 +0000 2022,@instablog9ja Baba land exactly 10:30 today on united airlines. So eh no easy.,,
Refess,Fri May 13 14:56:24 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic -… https://t.co/VFUdTDjksC",,
abovestockport,Fri May 13 14:55:14 +0000 2022,"TOM5DV   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 37000 ft   Distance: 14.54 km 
Speed: 468 mph… https://t.co/KJUBs58RWl","Stockport, England",
laxradar,Fri May 13 14:54:53 +0000 2022,"United Airlines flight #UAL642 spotted at 10,375 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
lynn_livid,Fri May 13 14:50:21 +0000 2022,"Flying the coop …
@myrtlebeachbikeweek @officialmyrtlebeach @ Newark International Airport Terminal C- United Airli… https://t.co/pxxo7hTK5t","Jersey City, NJ",
laxradar,Fri May 13 14:49:57 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
YahooFinance,Fri May 13 14:48:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/3OK7JI2le2,"New York, NY",
yeahgiancarlo,Fri May 13 14:48:02 +0000 2022,there’s now a “Stories” feature in the United airlines app.. lol dumb,"Jersey City, New Jersey",
AboveBracknell,Fri May 13 14:47:00 +0000 2022,"🇺🇸 N668UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 284mph @ 6050ft #Heathrow #Departure [United Ai… https://t.co/pV9tycV5Oq",Bracknell,
ThreePointBomb,Fri May 13 14:46:55 +0000 2022,"Think about the kinds of ""traders"" traitors really to America that play this game, Twitter down 10% on fake news. S… https://t.co/xzwur0XuGe",Bay Area,
laxradar,Fri May 13 14:45:59 +0000 2022,"United Airlines flight #UAL622 spotted at 18,725 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
Hmiller1011,Fri May 13 14:40:55 +0000 2022,RT @_ZachGriff: Kudos to @United for delivering on its promise to build a one-of-a-kind lounge! This new location is easily the nicest one…,"New York, NY",
aamirbarry,Fri May 13 14:40:54 +0000 2022,"RT @thepointsguy: United’s new club at its Newark hub is finally here, and it’s impressive.

The physical space is a big upgrade — and hope…",Lahore pakistan,
LindaHardingUA,Fri May 13 14:37:46 +0000 2022,United Airlines proudly sponsoring the People Awards later this year! We look forward to seeing you in September… https://t.co/0kKrdTkVvr,London Heathrow,
thepointsguy,Fri May 13 14:37:07 +0000 2022,"United’s new club at its Newark hub is finally here, and it’s impressive.

The physical space is a big upgrade — an… https://t.co/Dn1KWYJADB",,
JamTurnItUp,Fri May 13 14:36:54 +0000 2022,I’m appalled by the terrible customer service from both airlines. @united flight delay of 2 hours made me miss my… https://t.co/fuABn9kaam,,
AeroMarcos320,Fri May 13 14:33:15 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic #aviation #news https://t.co/7AfI3JTbtn","Toronto, Ontario",
newsfilterio,Fri May 13 14:31:54 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic $UAL $DAL $LUV $AAL https://t.co/V8tKWSX6tw","New York, NY",
rajeshkumarsgh,Fri May 13 14:29:33 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/Or6m7RErez,"Chicago, IL",
fl360aero,Fri May 13 14:27:45 +0000 2022,"Pilots at United Airlines, represented by the Air Line Pilots Association, Int’l (ALPA), announced an agreement in… https://t.co/NOL7JWwFIJ",Av world,
lowrytom,Fri May 13 14:26:09 +0000 2022,RT @ByERussell: United Airlines and ALPA have reached an agreement in principal on a new accord. Details are scant but the deal is the firs…,New York City,
JoeAvwriter,Fri May 13 14:21:28 +0000 2022,"RT @HypeAviation: United reaches new contract deal with pilots union, the first of the major airlines in pandemic 

More on https://t.co/KO…",,
MoBetterNews,Fri May 13 14:21:02 +0000 2022,"@AmandaMaileABC 
United Airlines has readhed an agreement in principle with the Air Line Pilots Association (ALPA),… https://t.co/5NXVzX12Fc",,
DearWall,Fri May 13 14:20:03 +0000 2022,United Airlines reaches new contract deal with pilots' union  https://t.co/N4B8Nn0k7z https://t.co/ykutIVZ8ME,"New York, NY",
JacekWierzbicki,Fri May 13 14:18:44 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic… https://t.co/VZv4pyOv8J",,
worldnews_guru,Fri May 13 14:18:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/LX7mXajsjg,,
123_INFO_USA,Fri May 13 14:18:01 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic
#123INFO 
https://t.co/ygiR79XwJm",Etats-Unis,
laxradar,Fri May 13 14:17:20 +0000 2022,United Airlines flight #UAL302 spotted at 825 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
StckPro,Fri May 13 14:16:13 +0000 2022,$UAL NEW ARTICLE : United Airlines is the first major airline with a new pilot labor deal https://t.co/sMZ1D6rLPQ G… https://t.co/jCh7mFWUBP,,
tejas_mk1a,Fri May 13 14:15:11 +0000 2022,"@YRDeshmukh @TataCompanies @airindiain Just after Tata taking over Air India, I flew from Delhi to BLR and trust me… https://t.co/Jim29g6gi4",Gowtham City,
klasdillon,Fri May 13 14:15:07 +0000 2022,RT @_ZachGriff: Kudos to @United for delivering on its promise to build a one-of-a-kind lounge! This new location is easily the nicest one…,"Las Vegas, NV",
laxradar,Fri May 13 14:15:04 +0000 2022,"United Airlines flight #UAL1942 spotted at 22,450 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
HypeAviation,Fri May 13 14:15:03 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic 

More on… https://t.co/6ZQ8sbFVpd",Global,
ElVrother,Fri May 13 14:15:00 +0000 2022,"United Airlines, pilots union reach contract agreement https://t.co/1oGtjhEhNM","Florida, USA",
MarketCurrents,Fri May 13 14:13:12 +0000 2022,$UAL $LUV $AAL - United Airlines is the first major airline with a new pilot labor deal https://t.co/dJmvPPaJw6,New York,
disneyandkicks,Fri May 13 14:10:07 +0000 2022,"RT @gl559: @disneyandkicks It might as well be spirit. “the computer is down throughout the whole airport…” looks out the window and delta,…","Florida, USA",
laxradar,Fri May 13 14:08:36 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,625 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
gl559,Fri May 13 14:07:58 +0000 2022,@disneyandkicks It might as well be spirit. “the computer is down throughout the whole airport…” looks out the wind… https://t.co/QsKh0MyzPL,california,
laxradar,Fri May 13 14:05:02 +0000 2022,"United Airlines flight #UAL390 spotted at 9,625 feet! https://t.co/4oqhziDcmx","Los Angeles, CA",
laxradar,Fri May 13 14:03:37 +0000 2022,"United Airlines flight #UAL1824 spotted at 7,425 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
nashvillehhgmag,Fri May 13 14:03:35 +0000 2022,@united now airlines is putting us into back section of plane even though we paid for 1st class. #unitedairlines… https://t.co/JPgdhMocaE,Nashville,
