user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
SkyHawk56v8,Tue Dec 06 20:07:45 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
CoastalFrontBC,Tue Dec 06 20:07:33 +0000 2022,"Not only did these payments go to ineligible individuals and employers, foreign and state-owned corporations receiv… https://t.co/zFkRZ608Uw","Vancouver, BC",
raminhz19952,Tue Dec 06 20:07:27 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/Ry6asxtjqe,,
AnneLocke5,Tue Dec 06 20:06:47 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Memphis, TN",
thijsniks,Tue Dec 06 20:06:36 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Paris, France",
AChangeWillCome,Tue Dec 06 20:06:34 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Virginia, USA",
IzzyFoureal,Tue Dec 06 20:05:54 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
utxtja,Tue Dec 06 20:05:00 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
iWealthConnect,Tue Dec 06 20:05:00 +0000 2022,United Airlines Flies in Q3 Results Beat as Travel Activity Continues to Improve By https://t.co/UmuSBTCKIs https://t.co/9mtEfzzwEV,"Spokane Valley, WA 99206",
jorgeyporgey213,Tue Dec 06 20:03:55 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",DMV  LA,
AdekunleOluse19,Tue Dec 06 20:03:37 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Uyo, Nigeria",
madmissmattie,Tue Dec 06 20:03:18 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
somoscipotes,Tue Dec 06 20:03:13 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
CrasherMan,Tue Dec 06 20:03:00 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
CurveWhiplash,Tue Dec 06 20:02:03 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Eureka, CA",
