user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
above_monroe,Fri Sep 23 19:09:36 +0000 2022,"🇺🇸 UNITED #UAL249 [N58101 - A77C11]: 0.2mi away [78° elevation] @ 4975ft▼, heading NE @ 201mph [United Airlines - 7… https://t.co/xC1ccKp5wk","New Jersey, USA",
slideme,Fri Sep 23 19:07:29 +0000 2022,T-Mobile has just announced that all its customers flying with United Airlines will benefit from free Wi-Fi and str… https://t.co/MSaQ4eYdyy,"Seattle, USA",
danishhen2,Fri Sep 23 19:04:26 +0000 2022,@MansurKafaje @bethel_kezie @KumolaloF @OvieNews Nigerians will be employed. I think you should look who owns Briti… https://t.co/rgAaGTFeJc,"Lagos, Nigeria",
ZHSLLC,Fri Sep 23 19:04:18 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/Ghx860kgmb,South Florida,
gethypedllc,Fri Sep 23 19:02:05 +0000 2022,T-Mobile is now offering free in-flight Wi-Fi on United Airlines https://t.co/2viH6I3zpu #breakingnews,View the latest news NOW,
PaulIsTooShort,Fri Sep 23 19:01:57 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
above_monroe,Fri Sep 23 19:01:37 +0000 2022,"🇺🇸 UNITED #UAL17 [N673UA - A8E8A0]: 0.4mi away [55° elevation] @ 3000ft▲, heading E @ 234mph [United Airlines - 767… https://t.co/4eyyx1FUZX","New Jersey, USA",
AnuragTechaisle,Fri Sep 23 18:59:45 +0000 2022,Skytrax ratings are announced. None of the US's airlines are in the top 20 of the world's best airlines. In the Nor… https://t.co/i52cRikwO1,,
gep_james,Fri Sep 23 18:58:51 +0000 2022,✅United Airlines Flight✈ UA149 After Sparks Over Atlantic Ocean | B777-2... https://t.co/y95Z5Gijwo via @YouTube,THE UNIVERSE ,
thekenyeung,Fri Sep 23 18:58:01 +0000 2022,"Woohoo!

https://t.co/rrn6J0vG7e",,
ThomasJinLA,Fri Sep 23 18:57:01 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,"Hollywood, CA",
above_monroe,Fri Sep 23 18:56:15 +0000 2022,"🇺🇸 UNITED #UAL1539 [N449UA - A56DCF]: 1.9mi away [17° elevation] @ 3000ft▼, heading ENE @ 221mph [United Airlines -… https://t.co/fUjaoGwbm5","New Jersey, USA",
m_wan4life,Fri Sep 23 18:55:02 +0000 2022,RT @JonFreier: We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and in the ai…,,
CallieField,Fri Sep 23 18:54:52 +0000 2022,Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers c… https://t.co/h5fEOFD5zl,"Bellevue, WA",
Silva54153431,Fri Sep 23 18:52:28 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
NCQu33n,Fri Sep 23 18:52:02 +0000 2022,RT @nbcwashington: WATCH: A United Airlines flight was forced to make an emergency landing at the Newark airport after a plane destined for…,,
Gally66kg,Fri Sep 23 18:47:42 +0000 2022,RT @nypost: United Airlines flight to Sao Paulo makes emergency landing after sparks erupt from plane https://t.co/Ou8TfCmxpG https://t.co/…,,
AboveBracknell,Fri Sep 23 18:45:03 +0000 2022,"🇺🇸 N45956 #UNITED #UAL935 LHR-LAX: 0.2mi away heading WNW, travelling 367mph @ 10850ft #Heathrow #Departure [United… https://t.co/R8MkpuX7Zw",Bracknell,
Farhann8,Fri Sep 23 18:43:42 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/FiHpmnGskQ,Lahore,
rhutthormer,Fri Sep 23 18:42:38 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/yULbXyM4N3 #Science #Tech… https://t.co/yfxevfEa53,Global Footprint,
centralspotter,Fri Sep 23 18:39:04 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
A… https://t.co/bp0Jnwoosm","Scotland, United Kingdom",
audipsxx,Fri Sep 23 18:35:59 +0000 2022,i guess united airlines wants me to die today. where’s my seat belt extender for these wide ass hips y’all?,woo wersey,
laxradar,Fri Sep 23 18:35:07 +0000 2022,"United Airlines flight #UAL2226 spotted at 8,750 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
LiangPupu,Fri Sep 23 18:31:38 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/nAaoJAXH0e,"Frankfurt am Main, Deutschland",
COVID_Scale,Fri Sep 23 18:31:01 +0000 2022,"Since the start of the pandemic, 1,080,836 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/BASPuHTVE1",Earth,
laxradar,Fri Sep 23 18:27:46 +0000 2022,United Airlines flight #UAL311 spotted at 450 feet! https://t.co/FKCKf4yfmB,"Los Angeles, CA",
laxradar,Fri Sep 23 18:27:19 +0000 2022,"United Airlines flight #UAL339 spotted at 15,750 feet! https://t.co/7I2kU7zr3a","Los Angeles, CA",
lulu82824,Fri Sep 23 18:26:09 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,"California, USA",
