user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
depphead_savvy_,Fri Sep 09 08:10:41 +0000 2022,RT @airscarestories: In February 1989 a Boeing 747 that had just left Honolulu suddenly experienced an explosive decompression. 9 people we…,"England, United Kingdom",
abovestockport,Fri Sep 09 08:08:16 +0000 2022,"UAL883   United Airlines   N662UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 13.65 km 
Speed: 474.1 mph… https://t.co/Im7Hxt0kBr","Stockport, England",
abovestockport,Fri Sep 09 08:07:02 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.5 km 
Speed: 503.4 mph… https://t.co/gm3uYMsBvi","Stockport, England",
PhilManess5,Fri Sep 09 08:03:37 +0000 2022,Sign me up! $100 would be a bargain. Thats about the same (or less) than an Uber. This would be VERY popular in LA… https://t.co/vPFQYam9uw,,
kare11,Fri Sep 09 08:00:07 +0000 2022,"United Airlines said Thursday that it invested $15 million in a startup manufacturer, and signed a “conditional” ag… https://t.co/PkUbpflVwL","Minneapolis, MN",
abovestockport,Fri Sep 09 07:59:12 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 3875 ft   Distance: 14.98 km 
Speed: 191.8 mph   S… https://t.co/tt0NVBOKAV","Stockport, England",
ekaerospacenews,Fri Sep 09 07:51:25 +0000 2022,"United Airlines Invests in Eve, Signs for 200 eVTOL Aircraft 
https://t.co/o3ReRPTcW2",Republic Of Korea,
ekaerospacenews,Fri Sep 09 07:50:37 +0000 2022,"United Airlines threatens to drop JFK service if U.S. does not approve more flights 
https://t.co/GWq4WF3w5l",Republic Of Korea,
