user,date,text,location,coordinates
LawyardOrg,Fri Nov 04 21:59:01 +0000 2022,"RT @LawyardOrg: https://t.co/BLLTqj9JnF
The United Arab Emirates-based airline, Emirates’ has suspended its operations in Nigeria thus maki…",Nigeria,
denverpost,Fri Nov 04 21:58:19 +0000 2022,RT @JonMurray: This afternoon @DENAirport celebrated the completion of its final two major concourse projects from a program that has added…,"Denver, CO",
NFLUKOPS,Fri Nov 04 21:57:45 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,,
RainerNievesD,Fri Nov 04 21:57:16 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,Venezuela,
smcalderon92,Fri Nov 04 21:55:26 +0000 2022,"https://t.co/43XK66dmrx 

But what about all the people stuck in Basic Economy @UnitedAirlines_? Still better to be… https://t.co/eNval3hufp",Memphis - Florida - Chicago ,
abovestockport,Fri Nov 04 21:53:56 +0000 2022,"NPT012P   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 26000 ft   Distance: 14.95 km 
Speed:… https://t.co/MMPoMR3aff","Stockport, England",
DenverPostBrk,Fri Nov 04 21:53:49 +0000 2022,"Denver airport shows off two United Airlines expansions, finishing 39-gate project https://t.co/mwRVBARFYv","Denver, Colorado",
mscrumb1977,Fri Nov 04 21:53:31 +0000 2022,@MahataProject @united domestic airlines have the same seat policy in their contract of carriage that you agreed to… https://t.co/rMYoHNz35B,,
JonMurray,Fri Nov 04 21:52:43 +0000 2022,This afternoon @DENAirport celebrated the completion of its final two major concourse projects from a program that… https://t.co/IKRTZrVM72,Denver,
abovestockport,Fri Nov 04 21:50:53 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 4275 ft   Distance: 14.87 km 
Speed: 201… https://t.co/4GVpD9Ofjs","Stockport, England",
clairedabear85,Fri Nov 04 21:44:07 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,#GiveawayHQ ,
tnitwitt,Fri Nov 04 21:42:01 +0000 2022,@LaurenSHirsch In 2008 United Airlines laid us off w/o 60 days notice. They wound up having to retro our layoff dt… https://t.co/4kFLogg3HF,,
Erika_Borkoles,Fri Nov 04 21:34:35 +0000 2022,"RT @BrisbaneAirport: ✈️Welcome to BNE, United Airlines! BNE-SFO✈️

Friday brings a close to a HUGE week at BNE. The inaugural flight of @un…",,
tnitwitt,Fri Nov 04 21:34:29 +0000 2022,@DelyanneMoney In 2008 United Airlines laid us off w/o 60 days notice. They wound up having to retro our layoff dt… https://t.co/hNqinb00aU,,
flight_report,Fri Nov 04 21:34:24 +0000 2022,"[Airline Review] @United Transatlantic B777-300ER Business class experience: Comfortable Polaris cabin, but general… https://t.co/tzURfDp0Aj",Planet Earth,
tnitwitt,Fri Nov 04 21:34:17 +0000 2022,@GossiTheDog In 2008 United Airlines laid us off w/o 60 days notice. They wound up having to retro our layoff dt by… https://t.co/5xQW4QoLJV,,
tnitwitt,Fri Nov 04 21:33:48 +0000 2022,@stevenchung In 2008 United Airlines laid us off w/o 60 days notice. They wound up having to retro our layoff dt by… https://t.co/CAi5bZryqc,,
tnitwitt,Fri Nov 04 21:33:04 +0000 2022,@LisaBloom In 2008 United Airlines laid us off w/o 60 days notice. They wound up having to retro our layoff dt by 6… https://t.co/3XwvbHiVBY,,
centralspotter,Fri Nov 04 21:33:00 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/vdwlC5tgAg","Scotland, United Kingdom",
CeeMonsterCris,Fri Nov 04 21:26:13 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,She\her,
centralspotter,Fri Nov 04 21:23:50 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/EBSr5yWWMp","Scotland, United Kingdom",
laxradar,Fri Nov 04 21:23:37 +0000 2022,"United Airlines flight #UAL1125 spotted at 14,825 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
abovestockport,Fri Nov 04 21:22:26 +0000 2022,"BEL18A   Brussels Airlines   OO-SSJ   Airbus A319 111 
Altitude: 4650 ft   Distance: 14.84 km 
Speed: 232.4 mph   S… https://t.co/mYtSOC3WNX","Stockport, England",
laxradar,Fri Nov 04 21:21:23 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,300 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Fri Nov 04 21:20:48 +0000 2022,"United Airlines flight #UAL403 spotted at 20,275 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Fri Nov 04 21:20:19 +0000 2022,"United Airlines flight #UAL2069 spotted at 8,100 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
abovestockport,Fri Nov 04 21:18:47 +0000 2022,"AZG4781   Silk Way West Airlines   VQ-BVB   Boeing 747 83QF 
Altitude: 32000 ft   Distance: 14.87 km 
Speed: 398.7… https://t.co/miElrMo1ew","Stockport, England",
laxradar,Fri Nov 04 21:15:50 +0000 2022,"United Airlines flight #UAL2335 spotted at 35,925 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
k2_hangover,Fri Nov 04 21:15:34 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
mark_flew_away,Fri Nov 04 21:15:12 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,ORD/KRK/GFK/MSP,
laxradar,Fri Nov 04 21:15:09 +0000 2022,"United Airlines flight #UAL1883 spotted at 34,975 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
Jason_epi,Fri Nov 04 21:11:58 +0000 2022,"@snownovas @Choriandr @Regina_Rex_ @K_BallantyneArt @yoganaraska @aagurza That said, seeing how United Airlines tre… https://t.co/LZy51kb7KK",A Glass of the Finest,
laxradar,Fri Nov 04 21:08:58 +0000 2022,"United Airlines flight #UAL1641 spotted at 9,875 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
airwaysmagazine,Fri Nov 04 21:07:45 +0000 2022,"10 years ago today, the first Boeing 787 in America entered service with United Airlines (UA). Airways was there fo… https://t.co/fJXGKt6Wmp",,
RRli18,Fri Nov 04 21:02:13 +0000 2022,"#Other
#EnergyTransportation 
#Neutral
$LUV $UAL $AWON 
2022/11/05 05:43
United Airlines Attacks a Southwest Airlin… https://t.co/KD5ipwANnx",,
stlouisbiz,Fri Nov 04 21:01:38 +0000 2022,United Airlines is taking a poke at the boarding system at Southwest Airlines Co. in a new media campaign.  https://t.co/h9RgfMOMFa,"St. Louis, MO",
MarvinSven,Fri Nov 04 21:01:36 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,CUMBRIA,
COVID_Scale,Fri Nov 04 21:01:19 +0000 2022,"Since the start of the pandemic, 1,097,881 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/7rzKKzecSj",Earth,
wut_the_futch,Fri Nov 04 20:59:52 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
david_kapsner,Fri Nov 04 20:58:26 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
laxradar,Fri Nov 04 20:57:53 +0000 2022,"United Airlines flight #UAL1219 spotted at 13,475 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
NormanGarza18,Fri Nov 04 20:55:44 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
laxradar,Fri Nov 04 20:53:53 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
airlinefilings,Fri Nov 04 20:51:21 +0000 2022,Eastern Airlines - Answer of United (Allocation of 4 Weekly JFK-Shanghai Frequencies): https://t.co/rJOwEyyC4A,"Amelia Island, Florida",
vicconstante77,Fri Nov 04 20:51:09 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Brentwood, CA",
laxradar,Fri Nov 04 20:50:05 +0000 2022,"United Airlines flight #UAL1584 spotted at 14,350 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
periodtchriz,Fri Nov 04 20:45:52 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
HollyBell8,Fri Nov 04 20:45:38 +0000 2022,"RT @HollyBell8: Delta, United, and American Airlines pilots have all rejected their contracts. Delta has voted to strike, though still nego…","Florida via Alaska, WI & SD",
AdeptTraveler,Fri Nov 04 20:42:03 +0000 2022,"#TravelNews Short for November 4, 2022 - The perfect storm #PilotStrike across the big three U.S. airlines (… https://t.co/WesxZr72RV","Illinois, USA",
Nomadvisas,Fri Nov 04 20:40:05 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers #wanderlust #travelgram… https://t.co/2GggavJpPb,,
laxradar,Fri Nov 04 20:39:40 +0000 2022,"United Airlines flight #UAL2487 spotted at 3,725 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
CoreJon60811170,Fri Nov 04 20:37:57 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"Boston, MA",
centralspotter,Fri Nov 04 20:37:15 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 36000ft… https://t.co/9K33S3m1wK","Scotland, United Kingdom",
PWillWallE1,Fri Nov 04 20:36:15 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"Houston, TX",
laxradar,Fri Nov 04 20:34:36 +0000 2022,"United Airlines flight #UAL1727 spotted at 20,150 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
kaliemarsch,Fri Nov 04 20:34:35 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"Chicago, IL",
voteblueforgood,Fri Nov 04 20:33:58 +0000 2022,RT @Independent: United Airlines forced to block out seats on flights as passengers get heavier https://t.co/8j5wNpAjgv,"New Orleans, LA",
laxradar,Fri Nov 04 20:33:48 +0000 2022,"United Airlines flight #UAL1330 spotted at 2,225 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
laxradar,Fri Nov 04 20:32:58 +0000 2022,"United Airlines flight #UAL2614 spotted at 35,500 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
TheMurphstar,Fri Nov 04 20:32:50 +0000 2022,@united Ok thanks. So the travel guide blogs are all wrong then: https://t.co/9bdtJrQdNp .. no priority boarding an… https://t.co/OwHLmryIsY,🌏,
KrisArmstrong1,Fri Nov 04 20:30:52 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,Family Compound,
CBAStepUp,Fri Nov 04 20:30:38 +0000 2022,"News Flash:  YOU ARE TOO FAT and HEAVY! 
Eat More Vegetables and Stop with the Sugar and Soda!
https://t.co/SfWL5VqLBU via @Yahoo","New York, USA",
Pepsifan013,Fri Nov 04 20:28:00 +0000 2022,RT @day2events: 🚨We are proud to announce the Day 2 Events partnership with United Airlines to bring you up to a 10% discount code for Air…,"Fort Worth, TX",
laxradar,Fri Nov 04 20:26:35 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,550 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Nov 04 20:26:12 +0000 2022,"United Airlines flight #UAL1431 spotted at 13,825 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
LathamCenters,Fri Nov 04 20:25:56 +0000 2022,"RT @Respect_Ability: ""In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps to…","Brewster, MA",
websalespromo,Fri Nov 04 20:25:23 +0000 2022,United Airlines Denver mini lounge opens for time-crunched travelers https://t.co/SYINIOE2lV,Ireland,
laxradar,Fri Nov 04 20:23:59 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,450 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Fri Nov 04 20:22:47 +0000 2022,United Airlines flight #UAL2237 spotted at 525 feet! https://t.co/rCnO41ecvH,"Los Angeles, CA",
laxradar,Fri Nov 04 20:19:29 +0000 2022,"United Airlines flight #UAL1076 spotted at 16,775 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
OverPutney,Fri Nov 04 20:18:37 +0000 2022,#UAL934 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/udSfrerJr4,"Putney, London",
VirginiaMadden,Fri Nov 04 20:18:01 +0000 2022,"RT @Respect_Ability: ""In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps to…","Montgomery, AL",
laxradar,Fri Nov 04 20:13:20 +0000 2022,"United Airlines flight #UAL1246 spotted at 23,300 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
mythmanjay,Fri Nov 04 20:12:32 +0000 2022,"I made a forecast on ""Will United Airlines announce that they are using sustainable aviation fuel produced by Cemvi… https://t.co/wyzajxnB0q","Rambling Acres, OKC, Oklahoma",
laxradar,Fri Nov 04 20:07:39 +0000 2022,United Airlines flight #UAL2000 spotted at 525 feet! https://t.co/yAfolPZCVg,"Los Angeles, CA",
laxradar,Fri Nov 04 20:05:59 +0000 2022,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
skyoverhavant,Fri Nov 04 20:04:18 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 19025ft ➶ heading NNE ↑ at 392mph. REG:N665UA CS:UAL934 SQ:6002
04/11/2022 20:04:18","Havant, Hampshire",
ourSallyKay,Fri Nov 04 20:03:21 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,Yorkshire,
DocuSign,Fri Nov 04 20:00:40 +0000 2022,"United Airlines is connecting digital tools to bring new hires on board faster. https://t.co/yZDlKdRsr1 

“We neede… https://t.co/uysonkGG1b","San Francisco, CA",
ArmisSecurity,Fri Nov 04 20:00:38 +0000 2022,"In light of the pro-Russian threat group #Killnet’s DDOS attacks across dozens of US airports in October, read… https://t.co/ZQPuS7sidM","Palo Alto, CA",
chron,Fri Nov 04 19:59:08 +0000 2022,"United Airlines got the jokes 💀
https://t.co/GgloRRHH18","Houston, TX",
laxradar,Fri Nov 04 19:59:08 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,425 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
gandercommerce,Fri Nov 04 19:59:03 +0000 2022,RT @Deltafox007: Great to see our friends from United Airlines today with this Boeing 767-300ER #GanderAirport #United #AlliedAviation http…,"Gander, NL",
UKASSNI,Fri Nov 04 19:56:17 +0000 2022,RT @clairedabear85: Calling #DaBears fans able to attend a watch party in #London 13th of Nov. I’m pleased to say that a Chicago Bears alum…,Northern Ireland,
satarknews,Fri Nov 04 19:55:26 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/ZXZFighB26,India,
laxradar,Fri Nov 04 19:55:24 +0000 2022,"United Airlines flight #UAL1396 spotted at 24,825 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
FrankHKurtz,Fri Nov 04 19:54:05 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,Maryland,
PanunuLoL,Fri Nov 04 19:52:53 +0000 2022,Imagine paying extra to bring a carry-on then being told the flight ran out of spots and needs to be checked in. Af… https://t.co/NSuUkJ77L4,"Texas, USA",
