user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
centralspotter,Wed Aug 24 12:14:47 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 32000ft… https://t.co/Ct6JlFReNt","Scotland, United Kingdom",
acklaw,Wed Aug 24 12:11:16 +0000 2022,ExpressJet Airlines Files for Bankruptcy After Loss of United Contract https://t.co/KHx0QCxryA,"Westbury, NY (516-425-5365)",
centralspotter,Wed Aug 24 11:49:55 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt Unknownft… https://t.co/Xi7R5yPhzN","Scotland, United Kingdom",
marcioadler,Wed Aug 24 11:47:02 +0000 2022,"Who remembers this livery ? 
In August 1982 United Airlines received its first Boeing 767-200, out of an order of 3… https://t.co/ayJGCQ3xGh",Budapest,
centralspotter,Wed Aug 24 11:45:57 +0000 2022,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 32000ft… https://t.co/3ZqD6Gyybf","Scotland, United Kingdom",
cece_wi,Wed Aug 24 11:43:33 +0000 2022,Greenville-based Air Wisconsin leaves United Airlines for new agreement with American Airlines https://t.co/zk9gADg4tg via @postcrescent,Menasha WI,
trekourway,Wed Aug 24 11:43:31 +0000 2022,Are you looking for a flight from Baltimore to Los Angeles for under $100? Don’t worry; we have got you the best fl… https://t.co/mcRgDLBUWF,,
centralspotter,Wed Aug 24 11:43:30 +0000 2022,"👀✈️🔊
N2737U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 36975ft… https://t.co/GNKc4OFL9a","Scotland, United Kingdom",
bjcrochet,Wed Aug 24 11:42:40 +0000 2022,"RT @sloane: So again this is why last night was so frustrating @PITairport. When refugees come off a plane in their final destination, the…",,
Mario_VD,Wed Aug 24 11:42:39 +0000 2022,Operating the Boom Supersonic #Overture supersonic jets can be compatible with reducing the airline’s… https://t.co/EJ95b0PGuj,"Hamburg, Germany",
centralspotter,Wed Aug 24 11:33:09 +0000 2022,"👀✈️🔊
N2737U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 37000ft… https://t.co/hF725TWUKD","Scotland, United Kingdom",
centralspotter,Wed Aug 24 11:32:41 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 34000ft… https://t.co/GZWI68Ab7d","Scotland, United Kingdom",
Ian_Fraser,Wed Aug 24 11:32:23 +0000 2022,"ex chairman of United Spirits Limited Vijay Mallya denies fleeing justice, saying he has repeatedly offered to make… https://t.co/xQuOBOSc1t",United Kingdom,
centralspotter,Wed Aug 24 11:29:04 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 37000ft… https://t.co/eRILHJftbV","Scotland, United Kingdom",
centralspotter,Wed Aug 24 11:27:31 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/CQb5IKxhol","Scotland, United Kingdom",
Reisbizz,Wed Aug 24 11:27:04 +0000 2022,United Airlines hervat route tussen Washington en Amsterdam https://t.co/ZNkndjOuPX https://t.co/6Yr1j2hUzl,Schiphol,
centralspotter,Wed Aug 24 11:26:05 +0000 2022,"👀✈️🔊
N677UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34000ft… https://t.co/HLGRDwFfod","Scotland, United Kingdom",
sloane,Wed Aug 24 11:25:01 +0000 2022,So again this is why last night was so frustrating @PITairport. When refugees come off a plane in their final desti… https://t.co/Gl3WocUqgC,"Pittsburgh, PA",
centralspotter,Wed Aug 24 11:24:57 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 37000ft… https://t.co/4YOazu3CWC","Scotland, United Kingdom",
abovestockport,Wed Aug 24 11:24:43 +0000 2022,"PGT60E   Pegasus Airlines   TC-NBI   Airbus A320 251NSL 
Altitude: 7325 ft   Distance: 14.84 km 
Speed: 308.7 mph… https://t.co/8ORDW75fWi","Stockport, England",
travelmail,Wed Aug 24 11:23:18 +0000 2022,"American vs Delta vs United: From 'bizarre food' to 'well-designed' seats, travel experts test the business class c… https://t.co/1khWB5BBWo",,
centralspotter,Wed Aug 24 11:21:35 +0000 2022,"👀✈️🔊
N796AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 37000ft… https://t.co/Wv1C8IhjcQ","Scotland, United Kingdom",
UncleYanUli,Wed Aug 24 11:19:47 +0000 2022,"@celticsredsox1 @PoisonBliss28 @Ant__Fan @z1pperintheback @DynamoSuperX thanks! dont see how this was so hard.

It… https://t.co/5bCqhoYg91","Houston, Texas",
centralspotter,Wed Aug 24 11:18:22 +0000 2022,"👀✈️🔊
N677UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 32000ft… https://t.co/wJ4RmWo4T8","Scotland, United Kingdom",
