user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
ItsKTGoldsmith,Wed Mar 15 21:06:28 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
katiebell1985,Wed Mar 15 21:06:27 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
MacWhateva,Wed Mar 15 21:06:16 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin, Ireland",
sean_russ99,Wed Mar 15 21:06:08 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
jeankennedy20,Wed Mar 15 21:06:05 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
onfarbawnmoore,Wed Mar 15 21:03:40 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",DUBLIN IRELAND,
john_freyne,Wed Mar 15 21:03:32 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…", Ireland,
onfarbawnmoore,Wed Mar 15 21:03:31 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",DUBLIN IRELAND,
kotryna_jx,Wed Mar 15 21:02:04 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Louth, Ireland",
cm0ng0,Wed Mar 15 21:02:02 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
emmasforsyth,Wed Mar 15 21:01:58 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dun Laoghaire, Dublin",
dandycait,Wed Mar 15 21:01:52 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Isle of Wight, England",
knitmeapony,Wed Mar 15 21:01:51 +0000 2023,"RT @jurijuri: This is not hyperbole; United Airlines broke an activist’s wheelchair in 2021, which directly led to her death https://t.co/2…","Chicago, IL",
McNeelaMc,Wed Mar 15 21:01:18 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Kildare, Ireland",
ShaunaL73996185,Wed Mar 15 21:01:18 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
KAMCNews,Wed Mar 15 21:00:53 +0000 2023,"Sustainable jet fuel is usually made from used cooking oil or agricultural waste, but scientists hope it can eventu… https://t.co/nD3Fl6eJbO","Lubbock, Texas",
nicuigcr,Wed Mar 15 21:00:50 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",éire,
TheStreet,Wed Mar 15 21:00:15 +0000 2023,United Airlines surprised Wall Street this week when it forecasted that it expects to experience a loss in this cur… https://t.co/K70ZSdq9pj,"New York, NY",
laxradar,Wed Mar 15 21:00:00 +0000 2023,"United Airlines flight #UAL821 spotted at 34,950 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
KerrAisling,Wed Mar 15 20:59:53 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
JasssC1991,Wed Mar 15 20:59:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Limerick,
EdBarry25,Wed Mar 15 20:59:04 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
ishmaelsax,Wed Mar 15 20:58:52 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",he/it • 20 ,
AFC_AuCourant,Wed Mar 15 20:58:49 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
AFC_AuCourant,Wed Mar 15 20:58:47 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
curty_bc_,Wed Mar 15 20:58:46 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
AFC_AuCourant,Wed Mar 15 20:58:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
GraemeEmmett,Wed Mar 15 20:58:35 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin, Ireland",
fran81giaco,Wed Mar 15 20:58:16 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Derry,
Niwazeirwe,Wed Mar 15 20:58:02 +0000 2023,RT @paulnzerebende: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/NDH6GtI…,Uganda,
happyindustry20,Wed Mar 15 20:57:23 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
ndoherty48,Wed Mar 15 20:57:20 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Derry, Ireland",
laxradar,Wed Mar 15 20:57:18 +0000 2023,"United Airlines flight #UAL432 spotted at 10,200 feet! https://t.co/AJhzX2LVXg","Los Angeles, CA",
tighegrace,Wed Mar 15 20:57:13 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
OverlordMongol,Wed Mar 15 20:57:01 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
TweetIrishLady,Wed Mar 15 20:56:59 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Trim,
CherylHeggiex,Wed Mar 15 20:56:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
phlegmirl,Wed Mar 15 20:56:48 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
SorchaMaguire21,Wed Mar 15 20:56:23 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
