user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
Angela_Biochem,Thu Jan 13 17:16:04 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",NYC,
PalluSA,Thu Jan 13 17:15:26 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Johannesburg, South Africa",
DundonWayne,Thu Jan 13 17:15:19 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
IdianClewis,Thu Jan 13 17:14:57 +0000 2022,RT @abc13houston: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of fl…,"Houston, TX",
centralspotter,Thu Jan 13 17:13:55 +0000 2022,"👀✈️🔊
9V-SFQ 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines#76CCD1
From: #LAX Los… https://t.co/2hHRBmHdUK","Scotland, United Kingdom",
robbyking,Thu Jan 13 17:10:27 +0000 2022,"""While 3,000 employees recently tested positive for the virus, zero vaccinated employees were hospitalized. [...] B… https://t.co/pFZnObKOHf","Portland, Oregon",
The_Auge,Thu Jan 13 17:09:09 +0000 2022,"RT @courtranstrom: This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate. 

No…",,
SandySunset2,Thu Jan 13 17:08:18 +0000 2022,@AConcernedPare2 He uses United Airlines because they don't have data for the most important thing in our lifetime.… https://t.co/UpRYTnM3We,,
AnonymousDCLaw2,Thu Jan 13 17:08:01 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
kwaku_destiny,Thu Jan 13 17:07:58 +0000 2022,RT @ameyaw112: Juliet Ibrahim collaborates with United Airlines for ‘A Toast To Life’ book tour - https://t.co/4zETVQbzJQ,"Accra, Ghana",
8ll8n,Thu Jan 13 17:06:52 +0000 2022,"RT @FrankLuntz: “Prior to the vaccine mandate, tragically, more than one United employee on average per week was dying from COVID.” https:/…",Ellieville,
redwoodsorrel,Thu Jan 13 17:06:35 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","California, USA",
courtranstrom,Thu Jan 13 17:06:26 +0000 2022,This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate.… https://t.co/cDHkpLNTWB,"Portland, OR",
needtrump12,Thu Jan 13 17:04:25 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
ShuneShines,Thu Jan 13 17:02:36 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Dallas, TX",
Jerry_Manney,Thu Jan 13 17:00:45 +0000 2022,"Scott Kirby C.E.O. of United Airlines, said that while 3,000 employees recently tested positive for the virus, zero… https://t.co/h2Gsscjy3p","New England, USA",
lulyortegaE,Thu Jan 13 17:00:14 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,,
LuFran,Thu Jan 13 16:59:55 +0000 2022,@GOPLeader Ask United airlines about mandates. Before one employee a week was dying. Now those testing positive are… https://t.co/qYTy2xRc0c,"San Francisco, CA",
datadili,Thu Jan 13 16:58:45 +0000 2022,"United Airlines Holdings, Inc. traded 8% above it's 50 DMA and -1% below it's 200 DMA $UAL",tomorrow,
NHF_Hemophilia,Thu Jan 13 16:57:16 +0000 2022,Support NHF by #running the @nyrr 2022 #HalfMarathon in NYC this spring! https://t.co/kd8BwBJ84q https://t.co/PNm6xPzaOp,Nationwide,
ducttapemom,Thu Jan 13 16:55:26 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Silicon Valley/Hawaii,
heleft99,Thu Jan 13 16:54:48 +0000 2022,@Mamabearflying @ALPAPilots @UnitedPilots @united As we all know Scott Kirby/United Airlines seem to believe their… https://t.co/NLCUmtagGF,"Sacramento, CA",
JamesTyreeII,Thu Jan 13 16:54:15 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
laxradar,Thu Jan 13 16:52:37 +0000 2022,"United Airlines flight #UAL2039 spotted at 16,425 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
dugan_alexander,Thu Jan 13 16:50:39 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
DavidNKing1,Thu Jan 13 16:49:57 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/iT5WPauDSR,"Virginia, USA",
makisstasinos,Thu Jan 13 16:49:09 +0000 2022,RT @50YearsAgoLive: A plane taking West Germany's Chancellor Willy Brandt home after his visit to the United States comes within 500 feet o…,"Athens, Greece.",
HygieneJones,Thu Jan 13 16:48:59 +0000 2022,"@gracialivie they will all say it at the same time as that is a fed gov thing, not the airlines.  the airline CEO's… https://t.co/PkI4uf2EgF",Utah,
trendsfilla,Thu Jan 13 16:48:42 +0000 2022,"Juliet‌ ‌Ibrahim‌ ‌collaborates‌ ‌with‌ ‌United‌ ‌Airlines‌ ‌for‌ ‌A‌ ‌Toast‌ ‌To‌ ‌Life‌ ‌book‌ ‌tour‌
Juliet Ibra… https://t.co/LmGlRiJxAj","Accra, Ghana",
Blackjunque,Thu Jan 13 16:48:33 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
datadili,Thu Jan 13 16:46:43 +0000 2022,"United Airlines Holdings, Inc. traded 7.726M shares, -39% below average volume $UAL",tomorrow,
MP4USA,Thu Jan 13 16:44:29 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,TX,
MillsDarryl,Thu Jan 13 16:44:10 +0000 2022,"United Airlines says 3,000 employees have tested positive for COVID, plans to cut more flights https://t.co/o1kzfhiXh2 via @usatoday","Carlsbad, CA",
djHammond15,Thu Jan 13 16:43:33 +0000 2022,"Juliet Ibrahim Collaborates With United Airlines For ""A Toast To Life"" Book Tour https://t.co/uUkoN1NE8Y",DANSOMAN,
