user,date,text,location,coordinates
laxradar,Sat Dec 25 02:20:12 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
IqraMirza1313,Sat Dec 25 02:20:01 +0000 2021,"RT @geonews_english: United Airlines and Delta Air Lines both cancelled dozens of Christmas Eve flights because of staff shortages  

Read…",,
mohawke2,Sat Dec 25 02:19:56 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
CmiloseMilose,Sat Dec 25 02:19:47 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,Canton MI ,
TeeKay118,Sat Dec 25 02:19:04 +0000 2021,"RT @StephanieABC7: #SFO delays, cancellations tied to sick airline staff as #omicron surges across US https://t.co/oKqeD1AgQP",Japan - USA,
shirodgers,Sat Dec 25 02:18:51 +0000 2021,RT @TorontoStar: Airlines cancel hundreds of flights as the omicron variant jumbles schedules and brings down staffing levels at some carri…,,
JohnInNJ,Sat Dec 25 02:18:29 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",New Jersey,
poswall_john,Sat Dec 25 02:18:03 +0000 2021,"@NotHoodlum So I flew first class, United for “social distancing.” Flight attendants made sure everyone boarding ha… https://t.co/4CDv7aUTNb",,
Ty67521954,Sat Dec 25 02:18:03 +0000 2021,RT @fox5sandiego: JUST IN: United Airlines has canceled more than 100 Christmas Eve flights due to a rise in COVID-19 cases impacting its f…,,
abc7newsbayarea,Sat Dec 25 02:17:15 +0000 2021,"RT @StephanieABC7: #SFO delays, cancellations tied to sick airline staff as #omicron surges across US https://t.co/oKqeD1AgQP",San Francisco Bay Area,
iamOtherGuy,Sat Dec 25 02:16:48 +0000 2021,"RT @shomaristone: Global airlines CANCEL more than 2,000 Christmas flights amid omicron surge.
More than 450 of the canceled flights had be…",Pretoria (South Africa),
NathanKaiser85,Sat Dec 25 02:16:36 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Boyertown, PA",
kimmcamp,Sat Dec 25 02:16:33 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
PplOppsngTyrnny,Sat Dec 25 02:16:27 +0000 2021,RT @MichaelDeLauzon: Update: 400 flights canceled by United and Delta Airlines!,"Providence, RI",
StephanieABC7,Sat Dec 25 02:16:10 +0000 2021,"#SFO delays, cancellations tied to sick airline staff as #omicron surges across US https://t.co/oKqeD1AgQP","San Francisco, CA",
livelivefever,Sat Dec 25 02:15:55 +0000 2021,RT @wallerABC7: 🎄 Merry Christmas Eve from @LGAairport Terminal B. Airlines are seeing a 184% increase in traffic from 2020 with @united @d…,,
1718106J,Sat Dec 25 02:14:53 +0000 2021,RT @MichaelDeLauzon: Update: 400 flights canceled by United and Delta Airlines!,,
1718106J,Sat Dec 25 02:14:46 +0000 2021,"RT @MichaelDeLauzon: Global airlines cancel more than 2,000 Christmas flights amid omicron surge! https://t.co/xhB7PSLALu",,
silveira,Sat Dec 25 02:14:43 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Washington, DC",
1718106J,Sat Dec 25 02:14:33 +0000 2021,"RT @MichaelDeLauzon: Correction: 2,000 flights canceled by Alaska, Delta and United Airlines in a effort to keep Christmas travelers from s…",,
NancyChadbourne,Sat Dec 25 02:14:22 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
george_craig74,Sat Dec 25 02:14:07 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Los angles, CA",
tgclark56,Sat Dec 25 02:13:55 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Kuhmpawapi, Thailand",
GovKhan,Sat Dec 25 02:13:46 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…","Newark, NJ",
Jack4Ianto,Sat Dec 25 02:12:43 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United Kingdom,
likesMixedNuts,Sat Dec 25 02:12:12 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,United States,
sundene,Sat Dec 25 02:12:08 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",IL06,
kj1677741308,Sat Dec 25 02:12:00 +0000 2021,"RT @MichaelDeLauzon: Correction: 2,000 flights canceled by Alaska, Delta and United Airlines in a effort to keep Christmas travelers from s…",,
edwards_lill,Sat Dec 25 02:11:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Sleepy Hollow, NY",
bdholtzman,Sat Dec 25 02:11:05 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",New York,
Lorraine73453,Sat Dec 25 02:10:59 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
HipHopImm0rtal,Sat Dec 25 02:10:31 +0000 2021,RT @HotNewHipHop: #ICYMI: Delta and United appear to be scrambling while American and Southwest Airlines have said things are running smoot…,"New York, USA",
DarkDaysAhead_,Sat Dec 25 02:10:16 +0000 2021,RT @analysiswithsis: @lindyli How are United Airlines unvaccinated employees the cause of the spread if United Airlines doesn’t have ANY UN…,,
MatthewTwihard,Sat Dec 25 02:10:11 +0000 2021,socialjusticeinamerica:United and Delta cancel flights just before Christmas Eve Ted Cruz was praising the airlines… https://t.co/epXJX9OKr6,"Another Galaxy, Not Yours ",
abc7newsbayarea,Sat Dec 25 02:10:05 +0000 2021,"SFO delays, cancellations tied to sick airline staff as omicron surges across US https://t.co/jwGFESvaQa",San Francisco Bay Area,
jglennon1,Sat Dec 25 02:09:56 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Central FL - USA,
Craiger4bel,Sat Dec 25 02:09:25 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
JARRAX,Sat Dec 25 02:09:13 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…",,
avs478,Sat Dec 25 02:09:04 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Hatboro, PA",
RhondaDelilah,Sat Dec 25 02:08:55 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Alexander, AR",
ThaFreedomSuite,Sat Dec 25 02:08:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
GerspacherSky,Sat Dec 25 02:08:26 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
pencook_mariel,Sat Dec 25 02:08:17 +0000 2021,Florida Man Kicked Off United Airlines Flight for Using Thong as Face Mask Substitute https://t.co/pE3BqffcDO,"Missouri, USA",
Phillip11436684,Sat Dec 25 02:07:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Carter13Sf,Sat Dec 25 02:07:45 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Florida, USA",
JMitchPark,Sat Dec 25 02:07:13 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
pjlacasse22,Sat Dec 25 02:06:38 +0000 2021,RT @WUTangKids: Maybe allowing unvaccinated people to fly wasn’t such great idea https://t.co/iRJzn0thNY,United States,
Moffiin13,Sat Dec 25 02:06:31 +0000 2021,RT @cvvhrn: United Airlines 787-9 N27959 from EGLL to KSFO beginning the turn to line up bathed in the setting sun on 12/24/21 #aviationpho…,"California, USA",
will_not_quit,Sat Dec 25 02:06:22 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…", NC native,
haegele76,Sat Dec 25 02:06:18 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Grove City, OH",
kakasujones,Sat Dec 25 02:06:17 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
notthatcute,Sat Dec 25 02:06:04 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Arizona, USA",
ChristineStins6,Sat Dec 25 02:05:17 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Spacereportern1,Sat Dec 25 02:04:54 +0000 2021,"Delta Airlines listed about 234 cancellations set for Christmas, and United has already called off 163 flights so f… https://t.co/qghKGdTLWL","Buffalo, NY",
Politicia3,Sat Dec 25 02:04:34 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
BethRitzz,Sat Dec 25 02:04:33 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Bonney Lake, WA",
jenny_nschmidt,Sat Dec 25 02:04:11 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
tabatt13,Sat Dec 25 02:03:41 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
centralspotter,Sat Dec 25 02:03:39 +0000 2021,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #Unknown
To:… https://t.co/gMYaJp5d1y","Scotland, United Kingdom",
mandysparklerxo,Sat Dec 25 02:03:22 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
S_VanValkenburg,Sat Dec 25 02:02:22 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
SabaLovesDean,Sat Dec 25 02:02:14 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Waiting for Soldier Boy,
Marsten11,Sat Dec 25 02:01:38 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",USA,
olegbut52,Sat Dec 25 02:01:17 +0000 2021,🗣- 🇺🇸 Nightmare Before Christmas: Airlines canceled and rescheduled hundreds of flights scheduled for Friday.  🧑‍🎄… https://t.co/sXDX9VqqXH,"New York, USA",
LibertyWitness,Sat Dec 25 02:01:16 +0000 2021,"Hydrogen is the most abundant element in the universe and it can be used for fuel to power rockets, vehicles with z… https://t.co/qqQpkMlEoY",America ,
maggiejuang1,Sat Dec 25 02:00:44 +0000 2021,RT @ABC7: BREAKING NEWS: At least two major airlines have announced they are collectively canceling more than 200 flights for Christmas Eve…,"California, USA",
EnemyInAState,Sat Dec 25 02:00:38 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",,
9911Rusty,Sat Dec 25 02:00:22 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
ABC11_WTVD,Sat Dec 25 02:00:09 +0000 2021,Three airlines in the United States have canceled flights just before Christmas Eve.  https://t.co/HEWnXwVyqk,"Raleigh Durham, NC",
TorontoStar,Sat Dec 25 02:00:00 +0000 2021,Airlines cancel hundreds of flights as the omicron variant jumbles schedules and brings down staffing levels at som… https://t.co/6wrvKbqs0s,"1 Yonge St., Toronto, Canada",
Jay_0029,Sat Dec 25 01:59:33 +0000 2021,"RT @Complex: Delta, United, and other U.S. airlines canceled more than 500 Christmas Eve flights as a surge in COVID-19 cases impacts their…",,
peaceful1970,Sat Dec 25 01:59:24 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Virginia, USA",
kenmurrayx4,Sat Dec 25 01:59:10 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
46_Defeated45,Sat Dec 25 01:59:10 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Napa Valley CA  🍇🍷🍇,
gemascinco,Sat Dec 25 01:59:04 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",,
