user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
laxradar,Thu Mar 17 04:07:59 +0000 2022,"United Airlines flight #UAL2245 spotted at 10,625 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
queerbrownvegan,Thu Mar 17 04:07:23 +0000 2022,"@united My flight says that it wi be operated by Delta Airlines from Austin, TX to Los Angeles. But it won’t let me… https://t.co/OSqpSyKlRi","Los Angeles, CA",
aeropolitics,Thu Mar 17 03:56:11 +0000 2022,"RT @ALPAPilots: When taxpayers bailed out @united, @SkyWestAirlines, and other regional partners with nearly $15 billion, they didn’t inten…",,
_edwardmondini_,Thu Mar 17 03:55:06 +0000 2022,@MelisCattish @TomCottonAR Because the presidents of SWA and United Airlines have all but said that the air filtrat… https://t.co/56R3g0YA09,Great Lakes Region,
abura_gg,Thu Mar 17 03:53:14 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…",Kenya,
j23orz,Thu Mar 17 03:50:37 +0000 2022,"A few investors made over $5 billion from put options placed on United Airlines and American Airlines, the week pri… https://t.co/TK94vkOSzj",Home,
Rebecca78581223,Thu Mar 17 03:49:29 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Oregon, USA",
_edwardmondini_,Thu Mar 17 03:47:49 +0000 2022,RT @davidhillhspn: When is Peppermint Psaki going to be asked a legitimate question regarding masks in planes.  What the hell is her IQ bec…,Great Lakes Region,
NewsFromSpace,Thu Mar 17 03:45:52 +0000 2022,"RT @librarian_ra: Widebody Wednesday - United Airlines 747SP Postcard.
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel #postcard…",USA ,
cybercivil_041,Thu Mar 17 03:44:06 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed 🇺🇲Dover AFB…,Indonesia,
laxradar,Thu Mar 17 03:43:01 +0000 2022,"United Airlines flight #UAL1247 spotted at 22,050 feet! https://t.co/10kY60E61p","Los Angeles, CA",
ProductConcerns,Thu Mar 17 03:43:00 +0000 2022,United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/KZC5IK098Q,California and United States,
laxradar,Thu Mar 17 03:42:38 +0000 2022,"United Airlines flight #UAL333 spotted at 11,550 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Thu Mar 17 03:36:32 +0000 2022,"United Airlines flight #UAL517 spotted at 30,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
CrespoArevalo7,Thu Mar 17 03:35:35 +0000 2022,"RT @lammdogg: Honestly, I could watch the @Boeing 737 Max9 take off all day. It's probably one of my favorite @united Airlines  narrow body…",🇪🇨 Cuenca,
laxradar,Thu Mar 17 03:33:38 +0000 2022,"United Airlines flight #UAL1190 spotted at 24,025 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Thu Mar 17 03:32:48 +0000 2022,"United Airlines flight #UAL633 spotted at 14,775 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Thu Mar 17 03:31:57 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
