user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
jayeshyeole5,Thu Mar 16 11:06:21 +0000 2023,@INCIndia @HibiEden United States Wants Indian Indigo Airlines 540 Passenger Jets Contracts US Governement Pressure… https://t.co/91JXABhI7e,,
jayeshyeole5,Thu Mar 16 11:06:13 +0000 2023,@INCIndia @ashokgehlot51 United States Wants Indian Indigo Airlines 540 Passenger Jets Contracts US Governement Pre… https://t.co/Hb3UvUEXfn,,
jptdizon,Thu Mar 16 11:06:12 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
jayeshyeole5,Thu Mar 16 11:06:07 +0000 2023,@INCIndia @bhupeshbaghel United States Wants Indian Indigo Airlines 540 Passenger Jets Contracts US Governement Pre… https://t.co/tP3zaqn09A,,
ashmcentee,Thu Mar 16 11:06:04 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dunboyne, Co. Meath",
jayeshyeole5,Thu Mar 16 11:05:59 +0000 2023,@INCIndia @kharge United States Wants Indian Indigo Airlines 540 Passenger Jets Contracts US Governement Pressure C… https://t.co/GsZBFBWti6,,
ralphuhlemann,Thu Mar 16 11:05:57 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin, Ireland",
