user,date,text,location,coordinates
laxradar,Tue Feb 08 18:48:24 +0000 2022,"United Airlines flight #UAL311 spotted at 16,225 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Yaziel_Oliva,Tue Feb 08 18:48:07 +0000 2022,@YSL unfortunately last December my wife's handbag was stolen from her luggage in Washington DC. Is there a way to… https://t.co/lmd6yoerUB,,
centralspotter,Tue Feb 08 18:47:14 +0000 2022,"👀✈️🔊
EC-MGY 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#344699
From: #EDI Edinburgh,… https://t.co/M3bNvKJ43o","Scotland, United Kingdom",
stopflying,Tue Feb 08 18:46:13 +0000 2022,"RT @rutherdan: 1) Industry believes it can achieve net-zero aviation using clean fuels.
2) Airlines including @united and @JAL_Official_jp…",Starship Earth,
wssualumni,Tue Feb 08 18:45:00 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…",,
SFOMuseum,Tue Feb 08 18:43:58 +0000 2022,"📸 1/2:
photograph: United Air Lines, Boeing 247; c. 1933
Gift of United Airlines Archives
1999.047.295

photograph:… https://t.co/VjnvD2B8pO",San Francisco Int'l Airport,
laxradar,Tue Feb 08 18:43:41 +0000 2022,"United Airlines flight #UAL1789 spotted at 13,400 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
luisbistoura,Tue Feb 08 18:43:23 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",,
consultant_she,Tue Feb 08 18:42:24 +0000 2022,"As part of star alliance group #United_Airlines Buy Miles 100% Bonus Through February 28, 2022 https://t.co/ab42VWAy97","Jeddah, Kingdom of Saudi Arabia",
laxradar,Tue Feb 08 18:41:34 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,375 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
david_shane,Tue Feb 08 18:38:47 +0000 2022,"I don't often compliment airlines, but Rebecca rescheduling some adoption-related travel with @united today, and it… https://t.co/2dhO9qCPvH",USA,
hApPAoj1_hibiKi,Tue Feb 08 18:37:11 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,M.P.D. S.A.U.L. G3 Unit,
ATLBlackStar,Tue Feb 08 18:36:06 +0000 2022,Rickiesha Foster is among the first group to take part in United Airlines’ Aviate program designed to replenish its… https://t.co/2Gk07IC5xj,"Atlanta, GA",
laxradar,Tue Feb 08 18:35:25 +0000 2022,"United Airlines flight #UAL283 spotted at 18,800 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
IndStateSCOB,Tue Feb 08 18:33:54 +0000 2022,"Warren H. Wheeler established Wheeler Flying Service (Wheeler Airlines) in 1969, the first African American owned a… https://t.co/rN6GL8CqO3","Terre Haute, IN",
MikeFiveOhTwo,Tue Feb 08 18:33:47 +0000 2022,"RT @espnVshow: Best flying experiences, ranked:
1. TIE Southwest, United, Delta
2. Elbonian Airlines from Dilbert
(Its a giant rubber band…","Louisville, Ky",
3BLNews,Tue Feb 08 18:27:06 +0000 2022,.@United Airlines and @PGATOUR Team Up to Provide Travel Grants to 50+ #HBCU Golf Programs: https://t.co/udIEr0NhTO https://t.co/GAcxZ6SZoR,"Northampton, MA",
MARTIN91559117,Tue Feb 08 18:23:44 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
laxradar,Tue Feb 08 18:23:29 +0000 2022,United Airlines flight #UAL319 spotted at 75 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
LeMayAllTheWay,Tue Feb 08 18:23:26 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,The Greatest Country On Earth,
laxradar,Tue Feb 08 18:22:31 +0000 2022,"United Airlines flight #UAL1653 spotted at 4,350 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
AldoTomis,Tue Feb 08 18:22:19 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,La Tenochtitlán sumergida,
AkilahTheGreat,Tue Feb 08 18:16:11 +0000 2022,"Has anyone ever heard of Frontier airlines? 

Ever fly with them?? 

What’s the deal with them!?

Im looking up fli… https://t.co/Qt5oiAQkNu","ÜT: 40.935428,-73.916384",
laxradar,Tue Feb 08 18:15:55 +0000 2022,"United Airlines flight #UAL2096 spotted at 3,325 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
giulio_mattioli,Tue Feb 08 18:12:23 +0000 2022,"RT @rutherdan: 1) Industry believes it can achieve net-zero aviation using clean fuels.
2) Airlines including @united and @JAL_Official_jp…","Dortmund, Germany",
centralspotter,Tue Feb 08 18:11:59 +0000 2022,"👀✈️🔊
EC-MJR 
#VLG8130 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345116
From: #ORY Paris-Orly… https://t.co/95lzt5mfR5","Scotland, United Kingdom",
laxradar,Tue Feb 08 18:09:00 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
JustinG233,Tue Feb 08 18:08:04 +0000 2022,Why do they assign assignments that are locked? It's worse than united airlines,,
RaptorMan65,Tue Feb 08 18:05:30 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,"Tennessee, USA",
leroyjabari,Tue Feb 08 18:05:22 +0000 2022,Shining Star @ Newark International Airport Terminal C- United Airlines https://t.co/RfSraIyH77,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Tue Feb 08 18:05:20 +0000 2022,"United Airlines flight #UAL2332 spotted at 35,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
laxradar,Tue Feb 08 18:04:53 +0000 2022,"United Airlines flight #UAL1027 spotted at 10,750 feet! https://t.co/74R1COwwsO","Los Angeles, CA",
laxradar,Tue Feb 08 18:03:57 +0000 2022,"United Airlines flight #UAL1935 spotted at 35,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
eTurboNews,Tue Feb 08 17:59:04 +0000 2022,#Airlines #Airport #Aviation #BreakingEuropeanNews International visitors spent $10.4 Billion in the USA in Decembe… https://t.co/nxBI4lBEw6,global in 226 countries,
laxradar,Tue Feb 08 17:55:46 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
QuickStockBets,Tue Feb 08 17:54:00 +0000 2022,$UAL United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf P… https://t.co/A7x5IS4L5a,,
laxradar,Tue Feb 08 17:50:47 +0000 2022,"United Airlines flight #UAL1670 spotted at 12,750 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Tue Feb 08 17:49:11 +0000 2022,"United Airlines flight #UAL1120 spotted at 2,875 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
NGPA2,Tue Feb 08 17:47:06 +0000 2022,"We are just two days away from the Industry Expo Presented by United Airlines! 

Do not miss a minute of the Winter… https://t.co/yl9jlhon8f",,
airwisconsin,Tue Feb 08 17:46:01 +0000 2022,We hope to see you at the @NGPA2 Industry Expo presented by United Airlines this weekend! #NGPA #NGPAEverywhere https://t.co/9Qq0Esxblf,United States,
HpssWssu,Tue Feb 08 17:42:44 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…",,
jawshonthebeat,Tue Feb 08 17:42:05 +0000 2022,RT @DJYoshi: This is the hardest part of any trip... but  Polaris on @united is making the trip home from Hawaii bearable.  Currently chopp…,"Morgan Hill, CA",
laxradar,Tue Feb 08 17:41:49 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,975 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
boeing787tweets,Tue Feb 08 17:41:30 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/YAaMDmWPh9",- The Sky  is NOT the limit -,
laxradar,Tue Feb 08 17:41:13 +0000 2022,"United Airlines flight #UAL1029 spotted at 34,725 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
rutherdan,Tue Feb 08 17:40:48 +0000 2022,"1) Industry believes it can achieve net-zero aviation using clean fuels.
2) Airlines including @united and… https://t.co/8fArN3dTxa","Mountain View, CA.",
AvglobeW,Tue Feb 08 17:35:01 +0000 2022,RT @benwhitworth1: @NaimarkRowse @Russpink1 @British_Airways @united @AOSafetyUAL @gillskarnail @carpit3 Not to my knowledge - we were lear…,India,
laxradar,Tue Feb 08 17:34:10 +0000 2022,United Airlines flight #UAL2373 spotted at 200 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Tue Feb 08 17:33:54 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
foxtrot235,Tue Feb 08 17:32:47 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
laxradar,Tue Feb 08 17:32:41 +0000 2022,"United Airlines flight #UAL1158 spotted at 4,100 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
espnVshow,Tue Feb 08 17:29:52 +0000 2022,"Best flying experiences, ranked:
1. TIE Southwest, United, Delta
2. Elbonian Airlines from Dilbert
(Its a giant rub… https://t.co/pbjibhPzWJ",,
otsune0380125,Tue Feb 08 17:27:36 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,日本 千葉,
laxradar,Tue Feb 08 17:25:34 +0000 2022,"United Airlines flight #UAL752 spotted at 16,900 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
DHuntTrib,Tue Feb 08 17:19:04 +0000 2022,"RT @ktmoze: HBCU Golf Programs Receive Travel Grants from United Airlines and PGA Tour
@hbculegends @ktmoze @united @PGATOUR
https://t.co/O…",,
laxradar,Tue Feb 08 17:17:14 +0000 2022,"United Airlines flight #UAL2449 spotted at 34,975 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
RussDeCastro221,Tue Feb 08 17:16:10 +0000 2022,"@jonostrower @davidshepardson @ReutersMontreal UNITED Airlines, right? I saw an image, if I remember correctly… 

W… https://t.co/Q61zREnwm5","Queens, NYC",
centralspotter,Tue Feb 08 17:15:47 +0000 2022,"👀✈️🔊
EC-MGY 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#344699
From: #ORY Paris-Orly,… https://t.co/qcL2pDK2bC","Scotland, United Kingdom",
aamuwbb,Tue Feb 08 17:13:52 +0000 2022,"RT @aamuedu: United Airlines, PGA TOUR Team Up for HBCU Travel Grant Program (AAMU Men's Golf included) https://t.co/ny3yHK10nw via @Travel…","Huntsville, AL",
cipher__sports,Tue Feb 08 17:12:57 +0000 2022,"The @PGATOUR and @united are teaming up to help more than 50 #HBCU golf programs. 

⛳️The new initiative will fund… https://t.co/iw4hxwwZuS",,
laxradar,Tue Feb 08 17:10:39 +0000 2022,"United Airlines flight #UAL2666 spotted at 3,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
GolfDestinaire,Tue Feb 08 17:10:02 +0000 2022,"PGA Tour, United Airlines teaming up to help HBCU golf programs https://t.co/8JN459JcwK","ÜT: 19.449189,-70.682123",
globalEDGEmsu,Tue Feb 08 17:10:00 +0000 2022,"Spirit Airlines and Frontier Airlines, two of the largest low-fare airlines in the United States, have merged. Clic… https://t.co/5sQSofmDLN","Michigan State University, MI",
chaviation,Tue Feb 08 17:09:32 +0000 2022,United Airlines may sell stake in MileagePlus - report: United Airlines Holdings is considering selling a minority… https://t.co/cNV302LtNb,,
laxradar,Tue Feb 08 17:09:15 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,500 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
hbculegends,Tue Feb 08 17:08:02 +0000 2022,"HBCU Golf Programs Receive Travel Grants from United Airlines and PGA Tour
@hbculegends @ktmoze @united @PGATOUR
https://t.co/QfdszFpyIL",United States,
ktmoze,Tue Feb 08 17:08:02 +0000 2022,"HBCU Golf Programs Receive Travel Grants from United Airlines and PGA Tour
@hbculegends @ktmoze @united @PGATOUR
https://t.co/OxRexwvU6D","IG, Twit, & FB: @SaintsNews @ ",
JiggySevilla,Tue Feb 08 17:08:01 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,National Capital Region,
laxradar,Tue Feb 08 17:07:52 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,175 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
otcdynamics,Tue Feb 08 17:07:28 +0000 2022,$UAL United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf Programs https://t.co/BZOWuuNReQ,"Winnipeg, Manitoba",
answerthecallJ,Tue Feb 08 17:05:28 +0000 2022,"Case studies: Brussels Airlines, GoAir, American Airlines, Austrian Airlines, Scandinavian Airlines (SAS), United Airlines.",,
Scorpio_Eqm,Tue Feb 08 17:05:09 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,Hellas,
kadonkey,Tue Feb 08 17:03:49 +0000 2022,A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,Dallas,
YouUpYouBlessed,Tue Feb 08 16:59:45 +0000 2022,"RT @Jayin1988: Best Airlines To Travel On (Personal Experiences)

1. Delta
2. United
3. Southwest
4. Jet Blue
5. Spirit
6. Frontier
7. Amer…",PHILLY ✈️ ATL ✈️ Las Vegas,
Jayin1988,Tue Feb 08 16:55:52 +0000 2022,"Best Airlines To Travel On (Personal Experiences)

1. Delta
2. United
3. Southwest
4. Jet Blue
5. Spirit
6. Frontie… https://t.co/XKdQH3P42Q",New York/Delaware,
laxradar,Tue Feb 08 16:54:19 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
unlvgrad03,Tue Feb 08 16:51:12 +0000 2022,RT @BoardingArea: Buy United Airlines Miles at just 1.88 cents each (and with an increased purchase limit) https://t.co/sSOcye1XKc via @Tra…,"36.079155,-115.031136",
BoardingArea,Tue Feb 08 16:51:07 +0000 2022,Buy United Airlines Miles at just 1.88 cents each (and with an increased purchase limit) https://t.co/sSOcye1XKc vi… https://t.co/tq749PJH7U,,
Traveling4Miles,Tue Feb 08 16:49:36 +0000 2022,A 100% bonus and an increased purchase limit may make this sale attractive to some https://t.co/kqB9AXPeCv,,
laxradar,Tue Feb 08 16:48:10 +0000 2022,"United Airlines flight #UAL239 spotted at 4,850 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
officiallyamber,Tue Feb 08 16:46:27 +0000 2022,RT @TheRealDaytime: Frontier and Spirit are joining forces to create the fifth-largest airline in the United States! https://t.co/wy3omz3we2,,
laxradar,Tue Feb 08 16:45:23 +0000 2022,"United Airlines flight #UAL2609 spotted at 12,325 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Tue Feb 08 16:41:47 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,575 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
3TW_DR_TROLL,Tue Feb 08 16:40:56 +0000 2022,"Woke Hiring by Airlines is A Scary Business 
✈🪂✈🪂✈🪂✈🪂✈🪂✈
@united

https://t.co/MU5SBX4QGe https://t.co/qpGpFMOzxR",,
centralspotter,Tue Feb 08 16:40:03 +0000 2022,"👀✈️🔊
D-ALFD 
#GEC8160 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C4
From:… https://t.co/6oPyZUt0dg","Scotland, United Kingdom",
laxradar,Tue Feb 08 16:38:04 +0000 2022,"United Airlines flight #UAL1977 spotted at 20,525 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Feb 08 16:31:19 +0000 2022,United Airlines flight #UAL1946 spotted at 325 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Tue Feb 08 16:30:40 +0000 2022,"United Airlines flight #UAL1765 spotted at 33,375 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Tue Feb 08 16:27:39 +0000 2022,"United Airlines flight #UAL411 spotted at 9,100 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Tue Feb 08 16:25:58 +0000 2022,"United Airlines flight #UAL1050 spotted at 4,775 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
