user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
rodrigo57,Fri Feb 17 17:06:25 +0000 2023,United Airlines 777 dives after departure | Flightradar24 Blog https://t.co/zPswuNs7ke,,
laxradar,Fri Feb 17 17:05:20 +0000 2023,"United Airlines flight #UAL371 spotted at 27,000 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
Ms_brown_eyez_,Fri Feb 17 17:05:09 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Minding My Own 😊,
AirlineDispatch,Fri Feb 17 17:03:22 +0000 2023,"In honor of Black History Month, we would like to recognize several of our ADF members. 

Marvin Hood - Dispatcher… https://t.co/QGBTwtIA5L","Washington, D.C.",
2StepsBehind311,Fri Feb 17 17:03:10 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Feb 17 17:02:19 +0000 2023,"United Airlines flight #UAL1295 spotted at 12,475 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
PHTRADE1,Fri Feb 17 17:00:48 +0000 2023,"🌟🌟OFFER OF THE DAY🌟🌟

ST PATRICK'S DAY IN NEW YORK! 🍀

4tns from £759 per person
Saving up to £243 per person 

🍀 1… https://t.co/UCnbaEb45J","Cambridge, UK",
brendnyespinosa,Fri Feb 17 16:58:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Tx Hoe,
Kimbow110,Fri Feb 17 16:57:48 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Colorado, USA",
ryanjamesboyle,Fri Feb 17 16:57:22 +0000 2023,@KetuAlbrecht United Airlines Headquarters,Chicago,
laxradar,Fri Feb 17 16:56:08 +0000 2023,"United Airlines flight #UAL1654 spotted at 29,275 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
laxradar,Fri Feb 17 16:55:33 +0000 2023,"United Airlines flight #UAL311 spotted at 21,975 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
_Danielle0725,Fri Feb 17 16:54:33 +0000 2023,7 weeks. A lot of sleepless nights. Ultimate exhaustion. Stress beyond belief. But I MADE IT! I am a United Airline… https://t.co/JH2RbPOrAM,"Las Vegas, NV",
laxradar,Fri Feb 17 16:53:05 +0000 2023,"United Airlines flight #UAL378 spotted at 29,025 feet! https://t.co/maVWaKZaks","Los Angeles, CA",
cadfrnk88,Fri Feb 17 16:53:03 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,,
DeejaVu_,Fri Feb 17 16:53:03 +0000 2023,Not with me asking someone if their health insurance plan is United Airlines 🤦‍♀️,DC,
laxradar,Fri Feb 17 16:49:21 +0000 2023,"United Airlines flight #UAL1789 spotted at 21,075 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
EscapeFlightPHX,Fri Feb 17 16:47:54 +0000 2023,Nonstop Flights: Phoenix to/from San Francisco $114-$156 r/t [February-September] - United / Alaska Airlines… https://t.co/CpFj9nqG0N,"Phoenix, AZ",
shltpostmcgee14,Fri Feb 17 16:45:58 +0000 2023,@cerealbaka @heademptybot @william__knight @AlaskaAir A couple of years back I nearly lost my PS4 and all the cloth… https://t.co/Y5A347OGp0,,
abovestockport,Fri Feb 17 16:44:58 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 4775 ft   Distance: 14.66 km 
Speed: 19… https://t.co/NGTyg7tswH","Stockport, England",
sarpy_spotter,Fri Feb 17 16:42:59 +0000 2023,"#UAL2105 737MAX 9 United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 10:41:39 -… https://t.co/MSZgdgLHjS","Bellevue, NE",
laxradar,Fri Feb 17 16:41:26 +0000 2023,"United Airlines flight #UAL1863 spotted at 21,575 feet! https://t.co/QoIStxwDiY","Los Angeles, CA",
laxradar,Fri Feb 17 16:41:02 +0000 2023,"United Airlines flight #UAL1416 spotted at 23,050 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Fri Feb 17 16:40:47 +0000 2023,United Airlines flight #UAL1185 spotted at 900 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
St6rB6iSh6wty,Fri Feb 17 16:38:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
