user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
JbarGarden,Mon Jan 17 03:07:06 +0000 2022,"@cathyob1 @PeterHotez Employers can still mandate vaccinations. United Airlines did so with 67,000 employees.",#BLM #CRT #ProChoice,
laxradar,Mon Jan 17 03:05:25 +0000 2022,United Airlines flight #UAL1956 spotted at 400 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
coconut_jane,Mon Jan 17 03:05:21 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Mon Jan 17 03:04:29 +0000 2022,United Airlines flight #UAL1835 spotted at 850 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
KuklaFranOlly,Mon Jan 17 03:04:18 +0000 2022,RT @Jamesorwig: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in essenc…,,
RoxyRandom69169,Mon Jan 17 03:03:46 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Roy, WA",
laxradar,Mon Jan 17 03:03:16 +0000 2022,United Airlines flight #UAL1752 spotted at 750 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
moodyangela,Mon Jan 17 03:00:39 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Vancouver,
InsideTheMagic,Mon Jan 17 03:00:02 +0000 2022,"3,000 United Airlines Employees Contracted COVID, Reduces Flight Schedule -- https://t.co/AckexQO5Yx… https://t.co/8p4lTHfS9W",Theme Parks... and beyond.,
Timothy59096522,Mon Jan 17 02:58:59 +0000 2022,@JustWazzaXRP Looks like you are on a United Airlines 787 aircraft. Enjoy the ride,,
denali_mj,Mon Jan 17 02:58:50 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Mon Jan 17 02:58:16 +0000 2022,"United Airlines flight #UAL1761 spotted at 22,025 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
LlindsayLlamas,Mon Jan 17 02:56:18 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…",,
swest1991,Mon Jan 17 02:50:05 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Killeen, TX",
TIREDOFTRUMP8,Mon Jan 17 02:45:29 +0000 2022,RT @verylucky_guy: @RepSmucker The CEO of United Airlines reports that they were losing one employee per week to covid death...since they m…,,
MichellStorm10,Mon Jan 17 02:43:03 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","South Carolina, USA",
ItsSakumai,Mon Jan 17 02:39:01 +0000 2022,RT @RealGodzly: Why is United airlines always trash?,"Houston, TX 🇺🇸🇨🇳",
TMeat9000,Mon Jan 17 02:38:21 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","Concord, NH",
laxradar,Mon Jan 17 02:37:33 +0000 2022,"United Airlines flight #UAL751 spotted at 22,325 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Capital_Hungry,Mon Jan 17 02:37:09 +0000 2022,CHINA AVIATION REGULATOR SAYS  TWO UNITED AIRLINES FLIGHTS FROM SAN FRANCISCO TO SHANGHAI FROM JAN 31 DUE TO COVID-… https://t.co/KWdJCBXSGD,Not Financial Advice,
RealGodzly,Mon Jan 17 02:35:56 +0000 2022,Why is United airlines always trash?,,
B777XAddict,Mon Jan 17 02:35:19 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Over 10,000 high 🛪",
GallaVloggers,Mon Jan 17 02:33:00 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…",Alaska,
laxradar,Mon Jan 17 02:30:46 +0000 2022,"United Airlines flight #UAL1948 spotted at 23,825 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
DefiantBaptist,Mon Jan 17 02:30:13 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","San Diego, CA",
DTCahill,Mon Jan 17 02:29:50 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",The Swamp,
rimicyan,Mon Jan 17 02:28:26 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,奈良県,
rimicyan,Mon Jan 17 02:28:20 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in the…,奈良県,
clmorin61,Mon Jan 17 02:27:45 +0000 2022,"@mzemek @accent_tennis United Airlines had mandate. 99.7% of employees complied. Before mandate, one employee- was… https://t.co/0Eur5ksifO","California, USA",
RandomWIVoter,Mon Jan 17 02:26:13 +0000 2022,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",USA,
chellasykes,Mon Jan 17 02:25:22 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
ElsieKathryn4,Mon Jan 17 02:18:41 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
