user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
shampeez,Sun Sep 12 03:03:59 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
redboybroken,Sun Sep 12 03:03:58 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
texasjmr1960,Sun Sep 12 03:03:48 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Houston, TX",
catadams03,Sun Sep 12 03:03:42 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
littletoright,Sun Sep 12 03:03:28 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Maryland, USA",
PrasherMary,Sun Sep 12 03:02:20 +0000 2021,"RT @itsSpencerBrown: 9/11/01 - 9:28 a.m.

United Airlines flight 93 en route from Newark to San Francisco is hijacked over Ohio.","Minnesota, USA",
tunnell55,Sun Sep 12 03:02:12 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…","Louisiana, USA",
CariPriceRE,Sun Sep 12 03:01:41 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","California, USA",
jkglickman,Sun Sep 12 03:01:13 +0000 2021,didn’t occur to me until now that my dad went away this weekend on purpose. 20 years ago he was on a United Airline… https://t.co/Tz0Y30cDPX,valley of the moon,
juliejourneying,Sun Sep 12 03:01:03 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",Sacramento ,
ResisterSis20,Sun Sep 12 03:00:28 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",Somewhere Some place,
laxradar,Sun Sep 12 03:00:24 +0000 2021,"United Airlines flight #UAL1993 spotted at 3,725 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
pickingnflippin,Sun Sep 12 02:59:21 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Myrtle Beach, SC",
RiaAndresen,Sun Sep 12 02:57:44 +0000 2021,"RT @WFMY: ""I just was so mad, how could they take them away from me, but I got older and my mom explained to me, 'we have to run in love no…","Winston-Salem, NC",
AlexQWalker,Sun Sep 12 02:57:32 +0000 2021,"RT @RecParkSF: Another local hero from the 9/11 attacks is Mark Bingham. Bingham grew up in the Bay Area and attended UC Berkeley, where he…",San Francisco,
alanshoebridge,Sun Sep 12 02:56:38 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Monterey, CA",
SharonG,Sun Sep 12 02:56:24 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Melbourne, the UK, Copenhagen",
hatchdent,Sun Sep 12 02:56:18 +0000 2021,"RT @NORADCommand: #WeRemember911 ""In many ways, what the men and women of United Airlines Flight 93 did reflects the mission of NORAD and @…",So Cal,
1000cy,Sun Sep 12 02:56:06 +0000 2021,"RT @MuteVolume: As former employee of both airlines, I can attest to the long lasting pain that was inflicted with this act of terror and t…","Santo Domingo, RD",
Garciam4,Sun Sep 12 02:55:41 +0000 2021,"RT @NORADCommand: #WeRemember911 ""In many ways, what the men and women of United Airlines Flight 93 did reflects the mission of NORAD and @…",,
2GuysTexas,Sun Sep 12 02:55:08 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
maferegas,Sun Sep 12 02:54:14 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Miami, FL",
Tinkerbellfern,Sun Sep 12 02:53:32 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Manhattan, NY",
colonelclark,Sun Sep 12 02:53:27 +0000 2021,"RT @SilentAmuse: Lisa: (dials the phone..) Hello, FBI, my name is Lisa Jefferson, I’m a telephone supervisor for GTE. I need to report a te…","Lake Norman, NC",
FastTquick,Sun Sep 12 02:53:26 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
