user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
Pasco_WA,Wed Apr 06 16:20:01 +0000 2022,"Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swa… https://t.co/nCKrTrvhLE","Pasco, Washington, USA",
laxradar,Thu Apr 07 00:33:03 +0000 2022,"United Airlines flight #UAL1502 spotted at 7,675 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
gmornhinweg,Thu Apr 07 00:25:58 +0000 2022,@SouthwestAir why don’t you know your staffing levels - this is getting ridiculous- just switched to united airline… https://t.co/TFeRJX3S28,,
capt_timmy,Thu Apr 07 00:23:20 +0000 2022,"RT @GotMaryland: United Airlines - 737, Embraer ERJ175 2x, and a 787. #planespotting https://t.co/xqWpw7hymo",,
laxradar,Thu Apr 07 00:22:05 +0000 2022,"United Airlines flight #UAL2375 spotted at 29,975 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
GotMaryland,Thu Apr 07 00:21:18 +0000 2022,"United Airlines - 737, Embraer ERJ175 2x, and a 787. #planespotting https://t.co/xqWpw7hymo",Snarkytown,
williamjones75,Thu Apr 07 00:18:39 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,"British Columbia, Canada",
laxradar,Thu Apr 07 00:17:10 +0000 2022,"United Airlines flight #UAL2014 spotted at 12,125 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
Hmiller1011,Thu Apr 07 00:14:33 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,"New York, NY",
laxradar,Thu Apr 07 00:13:29 +0000 2022,"United Airlines flight #UAL651 spotted at 18,600 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Thu Apr 07 00:12:29 +0000 2022,"United Airlines flight #UAL1559 spotted at 31,075 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
mogeladze1,Thu Apr 07 00:10:51 +0000 2022,Happy Birthday: United Airlines Celebrates 96 Years In The Skies https://t.co/bQbPCrjTyu,boyton beach  kutaisi madrid brooyklin,
MichaelMartinUA,Thu Apr 07 00:01:27 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",,
