user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
bopinion,Wed Dec 29 00:32:51 +0000 2021,"✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of… https://t.co/ktUlk3IY2c",Worldwide,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
Mayaguez1975,Thu Dec 30 21:04:18 +0000 2021,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,"Mayagüez, Puerto Rico",
Renee2022_,Thu Dec 30 21:03:38 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
thetvlinsider,Thu Dec 30 21:03:03 +0000 2021,The Guardian calls BS on UA's claims for eco-sensitivity.  But solution isn't to fly less.  Solution is to focus on… https://t.co/a17AMEkxTB,US and everywhere the internet reaches,
AgentFetter,Thu Dec 30 21:02:38 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/kFJGrRRRLV,"Benicia, CA",
thestyleblazer,Thu Dec 30 21:01:20 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
DeclanDoyle8,Thu Dec 30 21:00:48 +0000 2021,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,,
azealarabee,Thu Dec 30 21:00:41 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Cbvheartland2,Thu Dec 30 20:57:27 +0000 2021,RT @realGregKarnes: Why would anyone want to work for United Airlines?,,
asugarbackwords,Thu Dec 30 20:56:35 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
laxradar,Thu Dec 30 20:54:11 +0000 2021,United Airlines flight #UAL1745 spotted at 875 feet! https://t.co/EGet8jvZ5h,"Los Angeles, CA",
laxradar,Thu Dec 30 20:50:36 +0000 2021,"United Airlines flight #UAL1616 spotted at 21,375 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
centralspotter,Thu Dec 30 20:49:31 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/wBPmQfQ0Yk","Scotland, United Kingdom",
BrennaKoland,Thu Dec 30 20:49:29 +0000 2021,Picture this: Plane is landing. I decided to have a panic attack. My body goes numb. I get a text from United Airli… https://t.co/dzK52KXVew,,
