user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
9PMinProvidence,Thu Feb 17 16:07:26 +0000 2022,"If you could rank airlines from best to worst, between American, United, Delta, &amp; Southwest. What would you order be? #AskTwitter",,
UrmilaMathur4,Thu Feb 17 16:06:15 +0000 2022,"Please take the survey titled ""United Airlines [+18883030478] Customer Service Number USA, United Airlines Reservat… https://t.co/OjrVZ9xuGi",,
laxradar,Thu Feb 17 16:03:12 +0000 2022,"United Airlines flight #UAL411 spotted at 4,050 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Thu Feb 17 16:02:56 +0000 2022,"United Airlines flight #UAL1789 spotted at 24,550 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
BToy96,Thu Feb 17 16:01:55 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,"Surrey, British Columbia",
eas081379,Thu Feb 17 16:00:47 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,,
Sevdolo,Thu Feb 17 16:00:09 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,By Way of Tejas ,
MatthewDoro,Thu Feb 17 16:00:05 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (19.7%)
 2 : 🇺🇸 American Airlines (16.9%)
 3 : 🇺🇸 United Airlines (15.3%)… https://t.co/25fvpTqa3N",France,
