user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sun Oct 23 18:40:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/F8DANnI0fA","Englewood Cliffs, NJ",
eric_erictracy,Mon Oct 24 14:32:57 +0000 2022,RT @tradertvbrendan: $UAL - UNITED AIRLINES HOLDINGS INC  UAL.O: JEFFERIES RAISES TARGET PRICE TO $40 FROM $35 -,Jamesville,
Walmsley87,Mon Oct 24 14:30:54 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,Dublin ohio,
ShaniceViolenes,Mon Oct 24 14:27:18 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,,
centralspotter,Mon Oct 24 14:23:46 +0000 2022,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 359… https://t.co/nt9jNTp1SS","Scotland, United Kingdom",
Newtybot,Mon Oct 24 14:20:53 +0000 2022,"@frootoftheloom1 Mans is boarding the JoJo Stand plane wtf “United airlines, change this mans relationships”",Newtybot#1738,
laxradar,Mon Oct 24 14:14:59 +0000 2022,"United Airlines flight #UAL622 spotted at 2,525 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
apbkim,Mon Oct 24 14:14:52 +0000 2022,"I have flown to Portland with United Airlines. Playback my flight on this link:

https://t.co/vrIfhteNta","Atlanta, GA",
laxradar,Mon Oct 24 14:14:43 +0000 2022,United Airlines flight #UAL2376 spotted at 50 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
centralspotter,Mon Oct 24 14:14:03 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 35975ft… https://t.co/O3TrG5KyxC","Scotland, United Kingdom",
laxradar,Mon Oct 24 14:13:15 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,250 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
WarbP36,Mon Oct 24 14:13:03 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…","Cookshire-Eaton, Québec",
Evgeny20025228,Mon Oct 24 14:12:59 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,,
laxradar,Mon Oct 24 14:12:12 +0000 2022,"United Airlines flight #UAL716 spotted at 11,325 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
vu2ben,Mon Oct 24 14:12:01 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,India,
traderTVLIVE,Mon Oct 24 14:11:41 +0000 2022,RT @tradertvbrendan: $UAL - UNITED AIRLINES HOLDINGS INC  UAL.O: JEFFERIES RAISES TARGET PRICE TO $40 FROM $35 -,Toronto 🇨🇦,
laxradar,Mon Oct 24 14:11:38 +0000 2022,"United Airlines flight #UAL1933 spotted at 22,125 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Mon Oct 24 14:11:07 +0000 2022,"United Airlines flight #UAL552 spotted at 1,900 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
xshspotterlppt,Mon Oct 24 14:09:10 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,"Lisboa, Portugal",
SulleyLfc,Mon Oct 24 14:09:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Never Stagnant,
xshspotterlppt,Mon Oct 24 14:09:07 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,"Lisboa, Portugal",
denis52874745,Mon Oct 24 14:04:45 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,Costa Rica,
centralspotter,Mon Oct 24 14:02:20 +0000 2022,"👀✈️🔊
N791UA 
#UAL2767 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/wl9FYrEJyD","Scotland, United Kingdom",
centralspotter,Mon Oct 24 14:01:54 +0000 2022,"👀✈️🔊
N752AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 36000ft… https://t.co/fDO0x6crgF","Scotland, United Kingdom",
centralspotter,Mon Oct 24 13:56:13 +0000 2022,"👀✈️🔊
N791UA 
#UAL2767 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/UecNYAeiTo","Scotland, United Kingdom",
